r, l, avgruntime
768, 64000, 0.035321
768, 65024, 0.035223
768, 66048, 0.035614
768, 67072, 0.035291
768, 68096, 0.035424
768, 69120, 0.035341
768, 70144, 0.035380
768, 71168, 0.035515
768, 72192, 0.034999
768, 73216, 0.035432
768, 74240, 0.035587
768, 75264, 0.035188
768, 76288, 0.035046
768, 77312, 0.035422
768, 78336, 0.035532
768, 79360, 0.035187
768, 80384, 0.035367
768, 81408, 0.035393
768, 82432, 0.035554
768, 83456, 0.035497
768, 84480, 0.035166
768, 85504, 0.035250
768, 86528, 0.035641
768, 87552, 0.035127
768, 88576, 0.035391
768, 89600, 0.035077
768, 90624, 0.035127
768, 91648, 0.033850
768, 92672, 0.033540
768, 93696, 0.033387
768, 94720, 0.033722
768, 95744, 0.033185
768, 96768, 0.033094
768, 97792, 0.034177
768, 98816, 0.034402
768, 99840, 0.035054
768, 100864, 0.035077
768, 101888, 0.034386
768, 102912, 0.033683
768, 103936, 0.034535
768, 104960, 0.033854
768, 105984, 0.034259
768, 107008, 0.034425
768, 108032, 0.034197
768, 109056, 0.033486
768, 110080, 0.032878
768, 111104, 0.032766
768, 112128, 0.032950
768, 113152, 0.034264
768, 114176, 0.034406
768, 115200, 0.034161
768, 116224, 0.034379
768, 117248, 0.034242
768, 118272, 0.033273
768, 119296, 0.034421
768, 120320, 0.034380
768, 121344, 0.034103
768, 122368, 0.034283
768, 123392, 0.034484
768, 124416, 0.033927
768, 125440, 0.034064
768, 126464, 0.031897
768, 127488, 0.032104
