r, l, avgruntime
1760, 64000, 0.035525
1760, 65024, 0.035396
1760, 66048, 0.035868
1760, 67072, 0.035468
1760, 68096, 0.035557
1760, 69120, 0.035487
1760, 70144, 0.035897
1760, 71168, 0.035776
1760, 72192, 0.035095
1760, 73216, 0.034625
1760, 74240, 0.035676
1760, 75264, 0.035756
1760, 76288, 0.035729
1760, 77312, 0.035748
1760, 78336, 0.035776
1760, 79360, 0.035883
1760, 80384, 0.035647
1760, 81408, 0.036215
1760, 82432, 0.036118
1760, 83456, 0.035800
1760, 84480, 0.036062
1760, 85504, 0.036149
1760, 86528, 0.036119
1760, 87552, 0.035740
1760, 88576, 0.035505
1760, 89600, 0.035791
1760, 90624, 0.036144
1760, 91648, 0.035802
1760, 92672, 0.035906
1760, 93696, 0.035786
1760, 94720, 0.036249
1760, 95744, 0.035879
1760, 96768, 0.035662
1760, 97792, 0.035737
1760, 98816, 0.035613
1760, 99840, 0.035619
1760, 100864, 0.035870
1760, 101888, 0.036115
1760, 102912, 0.035969
1760, 103936, 0.036278
1760, 104960, 0.035815
1760, 105984, 0.035885
1760, 107008, 0.035936
1760, 108032, 0.036121
1760, 109056, 0.035686
1760, 110080, 0.035914
1760, 111104, 0.035927
1760, 112128, 0.035972
1760, 113152, 0.036219
1760, 114176, 0.035956
1760, 115200, 0.036205
1760, 116224, 0.035615
1760, 117248, 0.035640
1760, 118272, 0.035367
1760, 119296, 0.035076
1760, 120320, 0.035140
1760, 121344, 0.035220
1760, 122368, 0.035651
1760, 123392, 0.035608
1760, 124416, 0.035770
1760, 125440, 0.035559
1760, 126464, 0.035656
1760, 127488, 0.035701
