r, l, avgruntime
2320, 64000, 0.033900
2320, 65024, 0.033712
2320, 66048, 0.033740
2320, 67072, 0.033419
2320, 68096, 0.033887
2320, 69120, 0.033861
2320, 70144, 0.034196
2320, 71168, 0.034202
2320, 72192, 0.034834
2320, 73216, 0.034226
2320, 74240, 0.035076
2320, 75264, 0.035264
2320, 76288, 0.035101
2320, 77312, 0.034475
2320, 78336, 0.035089
2320, 79360, 0.034606
2320, 80384, 0.034995
2320, 81408, 0.035013
2320, 82432, 0.034708
2320, 83456, 0.034734
2320, 84480, 0.034381
2320, 85504, 0.035062
2320, 86528, 0.034404
2320, 87552, 0.035050
2320, 88576, 0.034419
2320, 89600, 0.035033
2320, 90624, 0.035280
2320, 91648, 0.035304
2320, 92672, 0.035682
2320, 93696, 0.035394
2320, 94720, 0.035209
2320, 95744, 0.034969
2320, 96768, 0.035358
2320, 97792, 0.035453
2320, 98816, 0.035476
2320, 99840, 0.035404
2320, 100864, 0.035509
2320, 101888, 0.035702
2320, 102912, 0.035441
2320, 103936, 0.035820
2320, 104960, 0.035431
2320, 105984, 0.035549
2320, 107008, 0.035553
2320, 108032, 0.034978
2320, 109056, 0.034032
2320, 110080, 0.034349
2320, 111104, 0.034899
2320, 112128, 0.034390
2320, 113152, 0.035178
2320, 114176, 0.034454
2320, 115200, 0.034698
2320, 116224, 0.034611
2320, 117248, 0.035010
2320, 118272, 0.034688
2320, 119296, 0.035050
2320, 120320, 0.034830
2320, 121344, 0.034921
2320, 122368, 0.034612
2320, 123392, 0.031167
2320, 124416, 0.030913
2320, 125440, 0.031326
2320, 126464, 0.031075
2320, 127488, 0.030973
