r, l, avgruntime
768, 64000, 0.035386
768, 65024, 0.035449
768, 66048, 0.037284
768, 67072, 0.035536
768, 68096, 0.035596
768, 69120, 0.035492
768, 70144, 0.035546
768, 71168, 0.035327
768, 72192, 0.035420
768, 73216, 0.035214
768, 74240, 0.035704
768, 75264, 0.035697
768, 76288, 0.035411
768, 77312, 0.035226
768, 78336, 0.035557
768, 79360, 0.035317
768, 80384, 0.035472
768, 81408, 0.035469
768, 82432, 0.035570
768, 83456, 0.035371
768, 84480, 0.035854
768, 85504, 0.035353
768, 86528, 0.035684
768, 87552, 0.035463
768, 88576, 0.035396
768, 89600, 0.035258
768, 90624, 0.035802
768, 91648, 0.035352
768, 92672, 0.035835
768, 93696, 0.035282
768, 94720, 0.035579
768, 95744, 0.035392
768, 96768, 0.035560
768, 97792, 0.035553
768, 98816, 0.035527
768, 99840, 0.035247
768, 100864, 0.035350
768, 101888, 0.035372
768, 102912, 0.035641
768, 103936, 0.034967
768, 104960, 0.035358
768, 105984, 0.035344
768, 107008, 0.035497
768, 108032, 0.035236
768, 109056, 0.035127
768, 110080, 0.035194
768, 111104, 0.035391
768, 112128, 0.035310
768, 113152, 0.035621
768, 114176, 0.035621
768, 115200, 0.035432
768, 116224, 0.035291
768, 117248, 0.035538
768, 118272, 0.035592
768, 119296, 0.035674
768, 120320, 0.035236
768, 121344, 0.035570
768, 122368, 0.035565
768, 123392, 0.035353
768, 124416, 0.035343
768, 125440, 0.035316
768, 126464, 0.035553
768, 127488, 0.035513
