r, l, avgruntime
416, 64000, 0.036820
416, 65024, 0.036418
416, 66048, 0.036182
416, 67072, 0.036141
416, 68096, 0.036133
416, 69120, 0.035901
416, 70144, 0.036918
416, 71168, 0.036262
416, 72192, 0.036106
416, 73216, 0.036106
416, 74240, 0.036207
416, 75264, 0.036528
416, 76288, 0.035906
416, 77312, 0.036051
416, 78336, 0.036412
416, 79360, 0.036505
416, 80384, 0.035958
416, 81408, 0.035940
416, 82432, 0.036298
416, 83456, 0.036338
416, 84480, 0.036263
416, 85504, 0.036346
416, 86528, 0.036016
416, 87552, 0.035916
416, 88576, 0.036058
416, 89600, 0.035968
416, 90624, 0.036166
416, 91648, 0.036252
416, 92672, 0.036302
416, 93696, 0.036057
416, 94720, 0.036248
416, 95744, 0.035881
416, 96768, 0.036085
416, 97792, 0.036201
416, 98816, 0.035964
416, 99840, 0.036008
416, 100864, 0.036342
416, 101888, 0.036194
416, 102912, 0.036309
416, 103936, 0.036580
416, 104960, 0.036033
416, 105984, 0.036346
416, 107008, 0.035986
416, 108032, 0.036188
416, 109056, 0.036021
416, 110080, 0.036067
416, 111104, 0.036052
416, 112128, 0.036082
416, 113152, 0.036323
416, 114176, 0.036180
416, 115200, 0.036315
416, 116224, 0.036125
416, 117248, 0.036333
416, 118272, 0.036100
416, 119296, 0.035872
416, 120320, 0.036040
416, 121344, 0.035985
416, 122368, 0.036116
416, 123392, 0.036077
416, 124416, 0.035021
416, 125440, 0.036235
416, 126464, 0.036388
416, 127488, 0.036155
