r, l, avgruntime
2912, 64000, 0.033215
2912, 65024, 0.033271
2912, 66048, 0.033165
2912, 67072, 0.033042
2912, 68096, 0.033505
2912, 69120, 0.033071
2912, 70144, 0.033196
2912, 71168, 0.033309
2912, 72192, 0.033696
2912, 73216, 0.033390
2912, 74240, 0.033658
2912, 75264, 0.033546
2912, 76288, 0.033640
2912, 77312, 0.033531
2912, 78336, 0.033495
2912, 79360, 0.033341
2912, 80384, 0.033904
2912, 81408, 0.033544
2912, 82432, 0.033596
2912, 83456, 0.033549
2912, 84480, 0.033665
2912, 85504, 0.033560
2912, 86528, 0.033491
2912, 87552, 0.033591
2912, 88576, 0.033585
2912, 89600, 0.033331
2912, 90624, 0.033445
2912, 91648, 0.033500
2912, 92672, 0.033959
2912, 93696, 0.033619
2912, 94720, 0.033481
2912, 95744, 0.033328
2912, 96768, 0.034049
2912, 97792, 0.033431
2912, 98816, 0.033655
2912, 99840, 0.033632
2912, 100864, 0.033522
2912, 101888, 0.033374
2912, 102912, 0.033635
2912, 103936, 0.033551
2912, 104960, 0.033900
2912, 105984, 0.033745
2912, 107008, 0.033477
2912, 108032, 0.033629
2912, 109056, 0.033590
2912, 110080, 0.033490
2912, 111104, 0.033762
2912, 112128, 0.033644
2912, 113152, 0.033713
2912, 114176, 0.033829
2912, 115200, 0.033639
2912, 116224, 0.033550
2912, 117248, 0.033815
2912, 118272, 0.033639
2912, 119296, 0.033503
2912, 120320, 0.033716
2912, 121344, 0.033533
2912, 122368, 0.033660
2912, 123392, 0.033429
2912, 124416, 0.033547
2912, 125440, 0.033871
2912, 126464, 0.033724
2912, 127488, 0.033588
