r, l, avgruntime
1456, 64000, 0.035150
1456, 65024, 0.035187
1456, 66048, 0.035703
1456, 67072, 0.035208
1456, 68096, 0.035077
1456, 69120, 0.035497
1456, 70144, 0.035374
1456, 71168, 0.035496
1456, 72192, 0.035200
1456, 73216, 0.035414
1456, 74240, 0.035497
1456, 75264, 0.035181
1456, 76288, 0.035431
1456, 77312, 0.035751
1456, 78336, 0.035142
1456, 79360, 0.035278
1456, 80384, 0.035551
1456, 81408, 0.035750
1456, 82432, 0.035458
1456, 83456, 0.035522
1456, 84480, 0.035229
1456, 85504, 0.035654
1456, 86528, 0.035664
1456, 87552, 0.035454
1456, 88576, 0.035426
1456, 89600, 0.035322
1456, 90624, 0.035602
1456, 91648, 0.035632
1456, 92672, 0.035554
1456, 93696, 0.035555
1456, 94720, 0.035605
1456, 95744, 0.035803
1456, 96768, 0.035206
1456, 97792, 0.035343
1456, 98816, 0.035570
1456, 99840, 0.035281
1456, 100864, 0.035624
1456, 101888, 0.035316
1456, 102912, 0.035245
1456, 103936, 0.035149
1456, 104960, 0.035315
1456, 105984, 0.035192
1456, 107008, 0.035182
1456, 108032, 0.035271
1456, 109056, 0.035125
1456, 110080, 0.035371
1456, 111104, 0.035214
1456, 112128, 0.035472
1456, 113152, 0.035154
1456, 114176, 0.035502
1456, 115200, 0.035242
1456, 116224, 0.035330
1456, 117248, 0.035461
1456, 118272, 0.035442
1456, 119296, 0.035154
1456, 120320, 0.035238
1456, 121344, 0.035370
1456, 122368, 0.035480
1456, 123392, 0.035623
1456, 124416, 0.035118
1456, 125440, 0.035573
1456, 126464, 0.035200
1456, 127488, 0.035022
