r, l, avgruntime
2496, 64000, 0.033696
2496, 65024, 0.034258
2496, 66048, 0.034080
2496, 67072, 0.034102
2496, 68096, 0.034376
2496, 69120, 0.035309
2496, 70144, 0.035170
2496, 71168, 0.034290
2496, 72192, 0.034321
2496, 73216, 0.035117
2496, 74240, 0.035568
2496, 75264, 0.035345
2496, 76288, 0.035383
2496, 77312, 0.035671
2496, 78336, 0.035286
2496, 79360, 0.035057
2496, 80384, 0.034957
2496, 81408, 0.035739
2496, 82432, 0.035403
2496, 83456, 0.035564
2496, 84480, 0.035226
2496, 85504, 0.035741
2496, 86528, 0.035465
2496, 87552, 0.034913
2496, 88576, 0.035328
2496, 89600, 0.035447
2496, 90624, 0.034524
2496, 91648, 0.034431
2496, 92672, 0.035310
2496, 93696, 0.035280
2496, 94720, 0.034722
2496, 95744, 0.034734
2496, 96768, 0.034493
2496, 97792, 0.034722
2496, 98816, 0.034983
2496, 99840, 0.035392
2496, 100864, 0.035673
2496, 101888, 0.035383
2496, 102912, 0.035507
2496, 103936, 0.035251
2496, 104960, 0.035341
2496, 105984, 0.035454
2496, 107008, 0.035497
2496, 108032, 0.035251
2496, 109056, 0.035564
2496, 110080, 0.035261
2496, 111104, 0.035601
2496, 112128, 0.035131
2496, 113152, 0.035488
2496, 114176, 0.035315
2496, 115200, 0.035510
2496, 116224, 0.035449
2496, 117248, 0.035359
2496, 118272, 0.035521
2496, 119296, 0.035297
2496, 120320, 0.035480
2496, 121344, 0.035439
2496, 122368, 0.035687
2496, 123392, 0.035297
2496, 124416, 0.035629
2496, 125440, 0.035494
2496, 126464, 0.035546
2496, 127488, 0.035183
