r, l, avgruntime
368, 64000, 0.037052
368, 65024, 0.037585
368, 66048, 0.037288
368, 67072, 0.037183
368, 68096, 0.036605
368, 69120, 0.037408
368, 70144, 0.036960
368, 71168, 0.037246
368, 72192, 0.037179
368, 73216, 0.037384
368, 74240, 0.037186
368, 75264, 0.037073
368, 76288, 0.037271
368, 77312, 0.037562
368, 78336, 0.037230
368, 79360, 0.037369
368, 80384, 0.037455
368, 81408, 0.037500
368, 82432, 0.036913
368, 83456, 0.037445
368, 84480, 0.037085
368, 85504, 0.037632
368, 86528, 0.037500
368, 87552, 0.037410
368, 88576, 0.037369
368, 89600, 0.037467
368, 90624, 0.037064
368, 91648, 0.037377
368, 92672, 0.037507
368, 93696, 0.037290
368, 94720, 0.037152
368, 95744, 0.036992
368, 96768, 0.037307
368, 97792, 0.037520
368, 98816, 0.037410
368, 99840, 0.037228
368, 100864, 0.037224
368, 101888, 0.037227
368, 102912, 0.037257
368, 103936, 0.036901
368, 104960, 0.037194
368, 105984, 0.037231
368, 107008, 0.036982
368, 108032, 0.037070
368, 109056, 0.037333
368, 110080, 0.037415
368, 111104, 0.037031
368, 112128, 0.037213
368, 113152, 0.037134
368, 114176, 0.037273
368, 115200, 0.037175
368, 116224, 0.037397
368, 117248, 0.036989
368, 118272, 0.037256
368, 119296, 0.037505
368, 120320, 0.037174
368, 121344, 0.037362
368, 122368, 0.037375
368, 123392, 0.036942
368, 124416, 0.037239
368, 125440, 0.037111
368, 126464, 0.037101
368, 127488, 0.036996
