r, l, avgruntime
1456, 64000, 0.035911
1456, 65024, 0.035818
1456, 66048, 0.035436
1456, 67072, 0.035479
1456, 68096, 0.035784
1456, 69120, 0.035426
1456, 70144, 0.035405
1456, 71168, 0.035524
1456, 72192, 0.035554
1456, 73216, 0.035848
1456, 74240, 0.035698
1456, 75264, 0.035499
1456, 76288, 0.035813
1456, 77312, 0.035616
1456, 78336, 0.035670
1456, 79360, 0.035374
1456, 80384, 0.035833
1456, 81408, 0.035688
1456, 82432, 0.035746
1456, 83456, 0.035581
1456, 84480, 0.035857
1456, 85504, 0.035510
1456, 86528, 0.035526
1456, 87552, 0.035381
1456, 88576, 0.035419
1456, 89600, 0.035651
1456, 90624, 0.035748
1456, 91648, 0.035422
1456, 92672, 0.035681
1456, 93696, 0.035726
1456, 94720, 0.035789
1456, 95744, 0.035548
1456, 96768, 0.035754
1456, 97792, 0.035851
1456, 98816, 0.035629
1456, 99840, 0.035602
1456, 100864, 0.035830
1456, 101888, 0.035557
1456, 102912, 0.035764
1456, 103936, 0.035916
1456, 104960, 0.035586
1456, 105984, 0.035629
1456, 107008, 0.035538
1456, 108032, 0.035930
1456, 109056, 0.036067
1456, 110080, 0.035681
1456, 111104, 0.035842
1456, 112128, 0.036057
1456, 113152, 0.036086
1456, 114176, 0.035922
1456, 115200, 0.036062
1456, 116224, 0.035977
1456, 117248, 0.035634
1456, 118272, 0.035846
1456, 119296, 0.035797
1456, 120320, 0.035837
1456, 121344, 0.036273
1456, 122368, 0.035828
1456, 123392, 0.036005
1456, 124416, 0.035546
1456, 125440, 0.035380
1456, 126464, 0.035342
1456, 127488, 0.034207
