r, l, avgruntime
512, 64000, 0.036454
512, 65024, 0.036761
512, 66048, 0.036185
512, 67072, 0.036532
512, 68096, 0.036451
512, 69120, 0.036661
512, 70144, 0.036208
512, 71168, 0.036395
512, 72192, 0.036138
512, 73216, 0.036178
512, 74240, 0.036368
512, 75264, 0.036422
512, 76288, 0.036554
512, 77312, 0.036705
512, 78336, 0.036475
512, 79360, 0.036270
512, 80384, 0.036729
512, 81408, 0.036371
512, 82432, 0.036405
512, 83456, 0.036331
512, 84480, 0.036584
512, 85504, 0.036609
512, 86528, 0.036425
512, 87552, 0.036514
512, 88576, 0.036910
512, 89600, 0.036384
512, 90624, 0.036399
512, 91648, 0.036165
512, 92672, 0.036660
512, 93696, 0.036154
512, 94720, 0.036187
512, 95744, 0.036674
512, 96768, 0.036887
512, 97792, 0.036224
512, 98816, 0.036721
512, 99840, 0.036989
512, 100864, 0.036793
512, 101888, 0.036649
512, 102912, 0.036705
512, 103936, 0.036866
512, 104960, 0.036687
512, 105984, 0.036649
512, 107008, 0.036771
512, 108032, 0.036461
512, 109056, 0.036586
512, 110080, 0.036761
512, 111104, 0.036896
512, 112128, 0.036589
512, 113152, 0.036821
512, 114176, 0.036721
512, 115200, 0.037158
512, 116224, 0.036881
512, 117248, 0.037068
512, 118272, 0.036521
512, 119296, 0.037009
512, 120320, 0.036644
512, 121344, 0.036543
512, 122368, 0.036667
512, 123392, 0.036992
512, 124416, 0.037026
512, 125440, 0.036666
512, 126464, 0.036926
512, 127488, 0.036194
