r, l, avgruntime
176, 64000, 0.035919
176, 65024, 0.036882
176, 66048, 0.037469
176, 67072, 0.036752
176, 68096, 0.037456
176, 69120, 0.036991
176, 70144, 0.037136
176, 71168, 0.037072
176, 72192, 0.035453
176, 73216, 0.035870
176, 74240, 0.037373
176, 75264, 0.036100
176, 76288, 0.035425
176, 77312, 0.034027
176, 78336, 0.034484
176, 79360, 0.034512
176, 80384, 0.034460
176, 81408, 0.033992
176, 82432, 0.033706
176, 83456, 0.033751
176, 84480, 0.033859
176, 85504, 0.033793
176, 86528, 0.033871
176, 87552, 0.034888
176, 88576, 0.037216
176, 89600, 0.037507
176, 90624, 0.037893
176, 91648, 0.036603
176, 92672, 0.038132
176, 93696, 0.035289
176, 94720, 0.038107
176, 95744, 0.035994
176, 96768, 0.034755
176, 97792, 0.037137
176, 98816, 0.036361
176, 99840, 0.034733
176, 100864, 0.034926
176, 101888, 0.034755
176, 102912, 0.034497
176, 103936, 0.034445
176, 104960, 0.034225
176, 105984, 0.034443
176, 107008, 0.034387
176, 108032, 0.034497
176, 109056, 0.034508
176, 110080, 0.035322
176, 111104, 0.035510
176, 112128, 0.036331
176, 113152, 0.035728
176, 114176, 0.038163
176, 115200, 0.039199
176, 116224, 0.039150
176, 117248, 0.038386
176, 118272, 0.038633
176, 119296, 0.037972
176, 120320, 0.036851
176, 121344, 0.035074
176, 122368, 0.036033
176, 123392, 0.036083
176, 124416, 0.035961
176, 125440, 0.036279
176, 126464, 0.037479
176, 127488, 0.037640
