r, l, avgruntime
400, 64000, 0.037788
400, 65024, 0.037578
400, 66048, 0.037670
400, 67072, 0.037610
400, 68096, 0.037925
400, 69120, 0.037578
400, 70144, 0.037187
400, 71168, 0.037213
400, 72192, 0.037252
400, 73216, 0.037391
400, 74240, 0.037725
400, 75264, 0.037517
400, 76288, 0.037516
400, 77312, 0.037556
400, 78336, 0.037434
400, 79360, 0.037646
400, 80384, 0.037245
400, 81408, 0.037413
400, 82432, 0.037487
400, 83456, 0.037306
400, 84480, 0.037336
400, 85504, 0.037480
400, 86528, 0.037910
400, 87552, 0.037257
400, 88576, 0.037205
400, 89600, 0.037201
400, 90624, 0.037496
400, 91648, 0.037281
400, 92672, 0.037147
400, 93696, 0.037617
400, 94720, 0.037544
400, 95744, 0.037589
400, 96768, 0.037648
400, 97792, 0.037418
400, 98816, 0.037476
400, 99840, 0.037274
400, 100864, 0.037150
400, 101888, 0.037516
400, 102912, 0.037802
400, 103936, 0.037639
400, 104960, 0.037623
400, 105984, 0.037212
400, 107008, 0.037333
400, 108032, 0.037583
400, 109056, 0.037760
400, 110080, 0.037045
400, 111104, 0.037528
400, 112128, 0.037666
400, 113152, 0.037300
400, 114176, 0.037598
400, 115200, 0.037511
400, 116224, 0.037605
400, 117248, 0.037371
400, 118272, 0.037439
400, 119296, 0.037842
400, 120320, 0.037214
400, 121344, 0.037561
400, 122368, 0.037323
400, 123392, 0.037368
400, 124416, 0.036528
400, 125440, 0.037666
400, 126464, 0.036420
400, 127488, 0.033588
