r, l, avgruntime
1424, 64000, 0.033921
1424, 65024, 0.035278
1424, 66048, 0.035392
1424, 67072, 0.035500
1424, 68096, 0.035167
1424, 69120, 0.035253
1424, 70144, 0.035251
1424, 71168, 0.035243
1424, 72192, 0.035673
1424, 73216, 0.034343
1424, 74240, 0.035448
1424, 75264, 0.035344
1424, 76288, 0.034644
1424, 77312, 0.034871
1424, 78336, 0.035377
1424, 79360, 0.034886
1424, 80384, 0.035249
1424, 81408, 0.035293
1424, 82432, 0.035203
1424, 83456, 0.035486
1424, 84480, 0.035220
1424, 85504, 0.035247
1424, 86528, 0.035389
1424, 87552, 0.035265
1424, 88576, 0.035570
1424, 89600, 0.035682
1424, 90624, 0.035510
1424, 91648, 0.035640
1424, 92672, 0.035446
1424, 93696, 0.035215
1424, 94720, 0.035354
1424, 95744, 0.035114
1424, 96768, 0.035194
1424, 97792, 0.035093
1424, 98816, 0.035142
1424, 99840, 0.035320
1424, 100864, 0.035498
1424, 101888, 0.035198
1424, 102912, 0.035281
1424, 103936, 0.035437
1424, 104960, 0.035475
1424, 105984, 0.035277
1424, 107008, 0.035188
1424, 108032, 0.035381
1424, 109056, 0.035510
1424, 110080, 0.035381
1424, 111104, 0.035063
1424, 112128, 0.035223
1424, 113152, 0.035134
1424, 114176, 0.035420
1424, 115200, 0.035631
1424, 116224, 0.035208
1424, 117248, 0.035432
1424, 118272, 0.035288
1424, 119296, 0.035188
1424, 120320, 0.035251
1424, 121344, 0.035642
1424, 122368, 0.035359
1424, 123392, 0.035431
1424, 124416, 0.035383
1424, 125440, 0.035182
1424, 126464, 0.035306
1424, 127488, 0.035186
