r, l, avgruntime
3024, 64000, 0.033107
3024, 65024, 0.033746
3024, 66048, 0.032699
3024, 67072, 0.033374
3024, 68096, 0.032798
3024, 69120, 0.033162
3024, 70144, 0.033290
3024, 71168, 0.032778
3024, 72192, 0.033853
3024, 73216, 0.033215
3024, 74240, 0.033318
3024, 75264, 0.032958
3024, 76288, 0.033727
3024, 77312, 0.033386
3024, 78336, 0.032589
3024, 79360, 0.033870
3024, 80384, 0.032876
3024, 81408, 0.033499
3024, 82432, 0.033016
3024, 83456, 0.033491
3024, 84480, 0.033336
3024, 85504, 0.033132
3024, 86528, 0.033677
3024, 87552, 0.032853
3024, 88576, 0.033560
3024, 89600, 0.033242
3024, 90624, 0.033354
3024, 91648, 0.033141
3024, 92672, 0.033275
3024, 93696, 0.033828
3024, 94720, 0.032689
3024, 95744, 0.033470
3024, 96768, 0.032939
3024, 97792, 0.033461
3024, 98816, 0.033116
3024, 99840, 0.033446
3024, 100864, 0.033627
3024, 101888, 0.032896
3024, 102912, 0.033810
3024, 103936, 0.032635
3024, 104960, 0.032913
3024, 105984, 0.033718
3024, 107008, 0.032920
3024, 108032, 0.033580
3024, 109056, 0.033340
3024, 110080, 0.032814
3024, 111104, 0.033873
3024, 112128, 0.033016
3024, 113152, 0.033522
3024, 114176, 0.033038
3024, 115200, 0.033353
3024, 116224, 0.033929
3024, 117248, 0.033003
3024, 118272, 0.033818
3024, 119296, 0.032935
3024, 120320, 0.033523
3024, 121344, 0.033152
3024, 122368, 0.033451
3024, 123392, 0.033657
3024, 124416, 0.032915
3024, 125440, 0.033837
3024, 126464, 0.033221
3024, 127488, 0.033215
