r, l, avgruntime
256, 64000, 0.037742
256, 65024, 0.037753
256, 66048, 0.037788
256, 67072, 0.037747
256, 68096, 0.038093
256, 69120, 0.037744
256, 70144, 0.038369
256, 71168, 0.037684
256, 72192, 0.038025
256, 73216, 0.038038
256, 74240, 0.037928
256, 75264, 0.037714
256, 76288, 0.037910
256, 77312, 0.037620
256, 78336, 0.038030
256, 79360, 0.037817
256, 80384, 0.037889
256, 81408, 0.038062
256, 82432, 0.038356
256, 83456, 0.038046
256, 84480, 0.037970
256, 85504, 0.038287
256, 86528, 0.037872
256, 87552, 0.038140
256, 88576, 0.038176
256, 89600, 0.038274
256, 90624, 0.037864
256, 91648, 0.037825
256, 92672, 0.037802
256, 93696, 0.038354
256, 94720, 0.037899
256, 95744, 0.037556
256, 96768, 0.038007
256, 97792, 0.037776
256, 98816, 0.037671
256, 99840, 0.037861
256, 100864, 0.037703
256, 101888, 0.037950
256, 102912, 0.038120
256, 103936, 0.037998
256, 104960, 0.037849
256, 105984, 0.037701
256, 107008, 0.038046
256, 108032, 0.037749
256, 109056, 0.037859
256, 110080, 0.038180
256, 111104, 0.037744
256, 112128, 0.037933
256, 113152, 0.038334
256, 114176, 0.037754
256, 115200, 0.037739
256, 116224, 0.038275
256, 117248, 0.038402
256, 118272, 0.037855
256, 119296, 0.038158
256, 120320, 0.038226
256, 121344, 0.037946
256, 122368, 0.038240
256, 123392, 0.038101
256, 124416, 0.037816
256, 125440, 0.038065
256, 126464, 0.037814
256, 127488, 0.036744
