r, l, avgruntime
3280, 64000, 0.036899
3280, 65024, 0.036517
3280, 66048, 0.036462
3280, 67072, 0.037069
3280, 68096, 0.035991
3280, 69120, 0.036519
3280, 70144, 0.036575
3280, 71168, 0.035956
3280, 72192, 0.035790
3280, 73216, 0.034965
3280, 74240, 0.035787
3280, 75264, 0.036285
3280, 76288, 0.035917
3280, 77312, 0.037146
3280, 78336, 0.035659
3280, 79360, 0.036600
3280, 80384, 0.036763
3280, 81408, 0.036144
3280, 82432, 0.035974
3280, 83456, 0.036270
3280, 84480, 0.036610
3280, 85504, 0.036028
3280, 86528, 0.036188
3280, 87552, 0.036595
3280, 88576, 0.036152
3280, 89600, 0.035737
3280, 90624, 0.036381
3280, 91648, 0.036456
3280, 92672, 0.035935
3280, 93696, 0.035872
3280, 94720, 0.036531
3280, 95744, 0.035814
3280, 96768, 0.036010
3280, 97792, 0.036022
3280, 98816, 0.036110
3280, 99840, 0.035934
3280, 100864, 0.035906
3280, 101888, 0.036437
3280, 102912, 0.036105
3280, 103936, 0.036019
3280, 104960, 0.036212
3280, 105984, 0.036855
3280, 107008, 0.035641
3280, 108032, 0.036365
3280, 109056, 0.036689
3280, 110080, 0.036085
3280, 111104, 0.036322
3280, 112128, 0.036354
3280, 113152, 0.036178
3280, 114176, 0.035768
3280, 115200, 0.036289
3280, 116224, 0.036042
3280, 117248, 0.036088
3280, 118272, 0.035671
3280, 119296, 0.035946
3280, 120320, 0.035082
3280, 121344, 0.035848
3280, 122368, 0.035898
3280, 123392, 0.035641
3280, 124416, 0.035730
3280, 125440, 0.035786
3280, 126464, 0.035580
3280, 127488, 0.035472
