r, l, avgruntime
4048, 64000, 0.031230
4048, 65024, 0.031464
4048, 66048, 0.033077
4048, 67072, 0.034161
4048, 68096, 0.033081
4048, 69120, 0.031442
4048, 70144, 0.033333
4048, 71168, 0.034000
4048, 72192, 0.034139
4048, 73216, 0.034045
4048, 74240, 0.034106
4048, 75264, 0.033762
4048, 76288, 0.034125
4048, 77312, 0.033798
4048, 78336, 0.033877
4048, 79360, 0.033647
4048, 80384, 0.034456
4048, 81408, 0.034020
4048, 82432, 0.032961
4048, 83456, 0.032677
4048, 84480, 0.033068
4048, 85504, 0.034817
4048, 86528, 0.035059
4048, 87552, 0.035007
4048, 88576, 0.035110
4048, 89600, 0.034940
4048, 90624, 0.035020
4048, 91648, 0.034924
4048, 92672, 0.034713
4048, 93696, 0.034972
4048, 94720, 0.034889
4048, 95744, 0.034894
4048, 96768, 0.035087
4048, 97792, 0.034873
4048, 98816, 0.035029
4048, 99840, 0.034863
4048, 100864, 0.034948
4048, 101888, 0.034941
4048, 102912, 0.034663
4048, 103936, 0.035243
4048, 104960, 0.035055
4048, 105984, 0.035103
4048, 107008, 0.035006
4048, 108032, 0.035035
4048, 109056, 0.035067
4048, 110080, 0.035021
4048, 111104, 0.034785
4048, 112128, 0.035134
4048, 113152, 0.034871
4048, 114176, 0.034940
4048, 115200, 0.034890
4048, 116224, 0.035042
4048, 117248, 0.034821
4048, 118272, 0.035065
4048, 119296, 0.034908
4048, 120320, 0.035005
4048, 121344, 0.035179
4048, 122368, 0.035044
4048, 123392, 0.034746
4048, 124416, 0.034861
4048, 125440, 0.034950
4048, 126464, 0.035232
4048, 127488, 0.034397
