r, l, avgruntime
416, 64000, 0.038223
416, 65024, 0.039078
416, 66048, 0.039386
416, 67072, 0.039800
416, 68096, 0.038961
416, 69120, 0.039585
416, 70144, 0.039446
416, 71168, 0.039575
416, 72192, 0.039285
416, 73216, 0.039601
416, 74240, 0.039398
416, 75264, 0.039750
416, 76288, 0.039050
416, 77312, 0.039023
416, 78336, 0.038821
416, 79360, 0.039530
416, 80384, 0.039093
416, 81408, 0.039476
416, 82432, 0.039147
416, 83456, 0.039264
416, 84480, 0.039197
416, 85504, 0.039330
416, 86528, 0.039613
416, 87552, 0.038905
416, 88576, 0.039270
416, 89600, 0.039302
416, 90624, 0.039508
416, 91648, 0.038535
416, 92672, 0.039388
416, 93696, 0.039481
416, 94720, 0.039760
416, 95744, 0.039137
416, 96768, 0.039139
416, 97792, 0.039276
416, 98816, 0.039554
416, 99840, 0.039253
416, 100864, 0.039460
416, 101888, 0.039742
416, 102912, 0.039805
416, 103936, 0.038999
416, 104960, 0.039266
416, 105984, 0.039589
416, 107008, 0.039225
416, 108032, 0.039712
416, 109056, 0.039755
416, 110080, 0.039126
416, 111104, 0.039023
416, 112128, 0.039500
416, 113152, 0.038557
416, 114176, 0.039321
416, 115200, 0.038740
416, 116224, 0.039747
416, 117248, 0.039050
416, 118272, 0.039512
416, 119296, 0.039436
416, 120320, 0.038416
416, 121344, 0.037810
416, 122368, 0.038318
416, 123392, 0.038275
416, 124416, 0.039142
416, 125440, 0.039225
416, 126464, 0.039470
416, 127488, 0.039138
