r, l, avgruntime
1536, 64000, 0.035635
1536, 65024, 0.035439
1536, 66048, 0.035607
1536, 67072, 0.035472
1536, 68096, 0.035750
1536, 69120, 0.035868
1536, 70144, 0.035455
1536, 71168, 0.035535
1536, 72192, 0.035616
1536, 73216, 0.035929
1536, 74240, 0.035703
1536, 75264, 0.035625
1536, 76288, 0.035563
1536, 77312, 0.035647
1536, 78336, 0.035336
1536, 79360, 0.035088
1536, 80384, 0.035032
1536, 81408, 0.035171
1536, 82432, 0.035459
1536, 83456, 0.034645
1536, 84480, 0.035067
1536, 85504, 0.035110
1536, 86528, 0.035630
1536, 87552, 0.034819
1536, 88576, 0.035250
1536, 89600, 0.034851
1536, 90624, 0.034818
1536, 91648, 0.034878
1536, 92672, 0.034834
1536, 93696, 0.035024
1536, 94720, 0.034875
1536, 95744, 0.034998
1536, 96768, 0.034823
1536, 97792, 0.034865
1536, 98816, 0.035139
1536, 99840, 0.034780
1536, 100864, 0.035204
1536, 101888, 0.035026
1536, 102912, 0.034849
1536, 103936, 0.035118
1536, 104960, 0.035007
1536, 105984, 0.034952
1536, 107008, 0.034755
1536, 108032, 0.034772
1536, 109056, 0.034871
1536, 110080, 0.034910
1536, 111104, 0.034702
1536, 112128, 0.034769
1536, 113152, 0.034795
1536, 114176, 0.034861
1536, 115200, 0.034733
1536, 116224, 0.034943
1536, 117248, 0.035009
1536, 118272, 0.035226
1536, 119296, 0.034696
1536, 120320, 0.034940
1536, 121344, 0.035206
1536, 122368, 0.035118
1536, 123392, 0.034667
1536, 124416, 0.035179
1536, 125440, 0.035001
1536, 126464, 0.035222
1536, 127488, 0.035070
