r, l, avgruntime
656, 64000, 0.036766
656, 65024, 0.036833
656, 66048, 0.036810
656, 67072, 0.036653
656, 68096, 0.036881
656, 69120, 0.036672
656, 70144, 0.036647
656, 71168, 0.036914
656, 72192, 0.036506
656, 73216, 0.036289
656, 74240, 0.036416
656, 75264, 0.036909
656, 76288, 0.036531
656, 77312, 0.036086
656, 78336, 0.036509
656, 79360, 0.036648
656, 80384, 0.036392
656, 81408, 0.036803
656, 82432, 0.036603
656, 83456, 0.036694
656, 84480, 0.036116
656, 85504, 0.037079
656, 86528, 0.036317
656, 87552, 0.036654
656, 88576, 0.037041
656, 89600, 0.036871
656, 90624, 0.036786
656, 91648, 0.036787
656, 92672, 0.036864
656, 93696, 0.036614
656, 94720, 0.036847
656, 95744, 0.037169
656, 96768, 0.036954
656, 97792, 0.036914
656, 98816, 0.036868
656, 99840, 0.036901
656, 100864, 0.036519
656, 101888, 0.036754
656, 102912, 0.036606
656, 103936, 0.036711
656, 104960, 0.037096
656, 105984, 0.037014
656, 107008, 0.036852
656, 108032, 0.036978
656, 109056, 0.036925
656, 110080, 0.036833
656, 111104, 0.036512
656, 112128, 0.036777
656, 113152, 0.036541
656, 114176, 0.036749
656, 115200, 0.037080
656, 116224, 0.036997
656, 117248, 0.037014
656, 118272, 0.037063
656, 119296, 0.036689
656, 120320, 0.036646
656, 121344, 0.036713
656, 122368, 0.036543
656, 123392, 0.036469
656, 124416, 0.036226
656, 125440, 0.036472
656, 126464, 0.036372
656, 127488, 0.036577
