r, l, avgruntime
3600, 64000, 0.033574
3600, 65024, 0.033578
3600, 66048, 0.034175
3600, 67072, 0.034219
3600, 68096, 0.034221
3600, 69120, 0.034011
3600, 70144, 0.034396
3600, 71168, 0.033887
3600, 72192, 0.034252
3600, 73216, 0.033971
3600, 74240, 0.034314
3600, 75264, 0.034114
3600, 76288, 0.033969
3600, 77312, 0.034570
3600, 78336, 0.034119
3600, 79360, 0.034156
3600, 80384, 0.034155
3600, 81408, 0.033893
3600, 82432, 0.034403
3600, 83456, 0.034130
3600, 84480, 0.034312
3600, 85504, 0.034283
3600, 86528, 0.034310
3600, 87552, 0.033956
3600, 88576, 0.034070
3600, 89600, 0.033867
3600, 90624, 0.033906
3600, 91648, 0.033420
3600, 92672, 0.033243
3600, 93696, 0.032354
3600, 94720, 0.032537
3600, 95744, 0.032345
3600, 96768, 0.032104
3600, 97792, 0.032169
3600, 98816, 0.032367
3600, 99840, 0.032236
3600, 100864, 0.032184
3600, 101888, 0.032202
3600, 102912, 0.032068
3600, 103936, 0.032151
3600, 104960, 0.032037
3600, 105984, 0.032070
3600, 107008, 0.032133
3600, 108032, 0.031954
3600, 109056, 0.031593
3600, 110080, 0.031483
3600, 111104, 0.031392
3600, 112128, 0.031248
3600, 113152, 0.031559
3600, 114176, 0.031187
3600, 115200, 0.031176
3600, 116224, 0.031215
3600, 117248, 0.031263
3600, 118272, 0.031287
3600, 119296, 0.031078
3600, 120320, 0.031306
3600, 121344, 0.031510
3600, 122368, 0.034858
3600, 123392, 0.035145
3600, 124416, 0.034995
3600, 125440, 0.035283
3600, 126464, 0.034889
3600, 127488, 0.035236
