r, l, avgruntime
1072, 64000, 0.033552
1072, 65024, 0.033610
1072, 66048, 0.033499
1072, 67072, 0.033529
1072, 68096, 0.031835
1072, 69120, 0.033677
1072, 70144, 0.033334
1072, 71168, 0.033710
1072, 72192, 0.033865
1072, 73216, 0.033652
1072, 74240, 0.031786
1072, 75264, 0.030775
1072, 76288, 0.030717
1072, 77312, 0.030275
1072, 78336, 0.030414
1072, 79360, 0.030383
1072, 80384, 0.030481
1072, 81408, 0.030465
1072, 82432, 0.030201
1072, 83456, 0.030182
1072, 84480, 0.030398
1072, 85504, 0.030546
1072, 86528, 0.030195
1072, 87552, 0.033345
1072, 88576, 0.034651
1072, 89600, 0.034325
1072, 90624, 0.034348
1072, 91648, 0.034103
1072, 92672, 0.033898
1072, 93696, 0.034399
1072, 94720, 0.034120
1072, 95744, 0.034028
1072, 96768, 0.034362
1072, 97792, 0.034202
1072, 98816, 0.031115
1072, 99840, 0.031571
1072, 100864, 0.031277
1072, 101888, 0.031300
1072, 102912, 0.031248
1072, 103936, 0.031294
1072, 104960, 0.031290
1072, 105984, 0.031365
1072, 107008, 0.031171
1072, 108032, 0.030820
1072, 109056, 0.031265
1072, 110080, 0.030931
1072, 111104, 0.031659
1072, 112128, 0.031780
1072, 113152, 0.032101
1072, 114176, 0.031598
1072, 115200, 0.031998
1072, 116224, 0.034584
1072, 117248, 0.034692
1072, 118272, 0.035095
1072, 119296, 0.034797
1072, 120320, 0.034738
1072, 121344, 0.034724
1072, 122368, 0.034287
1072, 123392, 0.035060
1072, 124416, 0.035057
1072, 125440, 0.034906
1072, 126464, 0.035143
1072, 127488, 0.034689
