r, l, avgruntime
1472, 64000, 0.035687
1472, 65024, 0.035786
1472, 66048, 0.035239
1472, 67072, 0.035236
1472, 68096, 0.035878
1472, 69120, 0.035385
1472, 70144, 0.035105
1472, 71168, 0.035625
1472, 72192, 0.035093
1472, 73216, 0.034410
1472, 74240, 0.034095
1472, 75264, 0.033802
1472, 76288, 0.034133
1472, 77312, 0.033899
1472, 78336, 0.033517
1472, 79360, 0.033253
1472, 80384, 0.033599
1472, 81408, 0.033304
1472, 82432, 0.033239
1472, 83456, 0.032881
1472, 84480, 0.033282
1472, 85504, 0.033790
1472, 86528, 0.035042
1472, 87552, 0.035153
1472, 88576, 0.035348
1472, 89600, 0.034933
1472, 90624, 0.034905
1472, 91648, 0.035095
1472, 92672, 0.035403
1472, 93696, 0.034645
1472, 94720, 0.034955
1472, 95744, 0.034884
1472, 96768, 0.034891
1472, 97792, 0.034922
1472, 98816, 0.035011
1472, 99840, 0.035400
1472, 100864, 0.035393
1472, 101888, 0.035608
1472, 102912, 0.035437
1472, 103936, 0.035269
1472, 104960, 0.035237
1472, 105984, 0.035288
1472, 107008, 0.035129
1472, 108032, 0.035227
1472, 109056, 0.035079
1472, 110080, 0.035261
1472, 111104, 0.035245
1472, 112128, 0.035168
1472, 113152, 0.034910
1472, 114176, 0.035111
1472, 115200, 0.035171
1472, 116224, 0.035386
1472, 117248, 0.035062
1472, 118272, 0.035240
1472, 119296, 0.035170
1472, 120320, 0.035399
1472, 121344, 0.035253
1472, 122368, 0.035396
1472, 123392, 0.035416
1472, 124416, 0.035500
1472, 125440, 0.035322
1472, 126464, 0.035311
1472, 127488, 0.035128
