r, l, avgruntime
1328, 64000, 0.034425
1328, 65024, 0.034421
1328, 66048, 0.034059
1328, 67072, 0.034369
1328, 68096, 0.034349
1328, 69120, 0.034175
1328, 70144, 0.034243
1328, 71168, 0.033916
1328, 72192, 0.034276
1328, 73216, 0.033921
1328, 74240, 0.034026
1328, 75264, 0.033578
1328, 76288, 0.033256
1328, 77312, 0.033148
1328, 78336, 0.032894
1328, 79360, 0.032656
1328, 80384, 0.032776
1328, 81408, 0.033168
1328, 82432, 0.032645
1328, 83456, 0.032009
1328, 84480, 0.031914
1328, 85504, 0.032025
1328, 86528, 0.031833
1328, 87552, 0.032317
1328, 88576, 0.032323
1328, 89600, 0.032119
1328, 90624, 0.032130
1328, 91648, 0.031959
1328, 92672, 0.032041
1328, 93696, 0.032030
1328, 94720, 0.032029
1328, 95744, 0.032297
1328, 96768, 0.031954
1328, 97792, 0.031903
1328, 98816, 0.032040
1328, 99840, 0.032056
1328, 100864, 0.032046
1328, 101888, 0.032457
1328, 102912, 0.032146
1328, 103936, 0.032688
1328, 104960, 0.034457
1328, 105984, 0.032776
1328, 107008, 0.033848
1328, 108032, 0.034375
1328, 109056, 0.033503
1328, 110080, 0.034510
1328, 111104, 0.034126
1328, 112128, 0.033624
1328, 113152, 0.034396
1328, 114176, 0.033356
1328, 115200, 0.033627
1328, 116224, 0.034452
1328, 117248, 0.033850
1328, 118272, 0.033801
1328, 119296, 0.034714
1328, 120320, 0.033479
1328, 121344, 0.033759
1328, 122368, 0.032681
1328, 123392, 0.033737
1328, 124416, 0.034425
1328, 125440, 0.033046
1328, 126464, 0.034159
1328, 127488, 0.032322
