r, l, avgruntime
224, 64000, 0.038977
224, 65024, 0.039501
224, 66048, 0.039491
224, 67072, 0.039330
224, 68096, 0.039220
224, 69120, 0.039047
224, 70144, 0.039382
224, 71168, 0.039595
224, 72192, 0.039492
224, 73216, 0.039242
224, 74240, 0.039144
224, 75264, 0.039645
224, 76288, 0.039117
224, 77312, 0.039342
224, 78336, 0.038691
224, 79360, 0.039780
224, 80384, 0.039341
224, 81408, 0.039268
224, 82432, 0.038788
224, 83456, 0.039585
224, 84480, 0.039231
224, 85504, 0.038958
224, 86528, 0.039319
224, 87552, 0.039122
224, 88576, 0.039589
224, 89600, 0.039125
224, 90624, 0.039283
224, 91648, 0.039437
224, 92672, 0.038987
224, 93696, 0.039464
224, 94720, 0.039694
224, 95744, 0.039548
224, 96768, 0.039418
224, 97792, 0.039325
224, 98816, 0.039480
224, 99840, 0.039092
224, 100864, 0.039269
224, 101888, 0.039180
224, 102912, 0.039309
224, 103936, 0.039089
224, 104960, 0.038960
224, 105984, 0.039227
224, 107008, 0.038987
224, 108032, 0.039213
224, 109056, 0.039236
224, 110080, 0.039098
224, 111104, 0.039366
224, 112128, 0.039159
224, 113152, 0.039413
224, 114176, 0.039198
224, 115200, 0.039324
224, 116224, 0.039250
224, 117248, 0.038811
224, 118272, 0.038926
224, 119296, 0.039272
224, 120320, 0.039165
224, 121344, 0.039015
224, 122368, 0.039125
224, 123392, 0.038783
224, 124416, 0.039084
224, 125440, 0.039089
224, 126464, 0.039204
224, 127488, 0.039084
