r, l, avgruntime
688, 64000, 0.035922
688, 65024, 0.036078
688, 66048, 0.035940
688, 67072, 0.036259
688, 68096, 0.036244
688, 69120, 0.035963
688, 70144, 0.036429
688, 71168, 0.036093
688, 72192, 0.036122
688, 73216, 0.036251
688, 74240, 0.036144
688, 75264, 0.036246
688, 76288, 0.035980
688, 77312, 0.036102
688, 78336, 0.036210
688, 79360, 0.036122
688, 80384, 0.036056
688, 81408, 0.036078
688, 82432, 0.036409
688, 83456, 0.035886
688, 84480, 0.036160
688, 85504, 0.036356
688, 86528, 0.036240
688, 87552, 0.036276
688, 88576, 0.035892
688, 89600, 0.036002
688, 90624, 0.035935
688, 91648, 0.035896
688, 92672, 0.036309
688, 93696, 0.035876
688, 94720, 0.035967
688, 95744, 0.036036
688, 96768, 0.036267
688, 97792, 0.036206
688, 98816, 0.036184
688, 99840, 0.036193
688, 100864, 0.036132
688, 101888, 0.035858
688, 102912, 0.036115
688, 103936, 0.035643
688, 104960, 0.035785
688, 105984, 0.035933
688, 107008, 0.035942
688, 108032, 0.035946
688, 109056, 0.035773
688, 110080, 0.035479
688, 111104, 0.035846
688, 112128, 0.035916
688, 113152, 0.035740
688, 114176, 0.036018
688, 115200, 0.036588
688, 116224, 0.036534
688, 117248, 0.036129
688, 118272, 0.036188
688, 119296, 0.036062
688, 120320, 0.036283
688, 121344, 0.036354
688, 122368, 0.036373
688, 123392, 0.036300
688, 124416, 0.036489
688, 125440, 0.035316
688, 126464, 0.032693
688, 127488, 0.031329
