r, l, avgruntime
2624, 64000, 0.032998
2624, 65024, 0.033135
2624, 66048, 0.033065
2624, 67072, 0.032889
2624, 68096, 0.033173
2624, 69120, 0.032340
2624, 70144, 0.032837
2624, 71168, 0.032781
2624, 72192, 0.033206
2624, 73216, 0.032814
2624, 74240, 0.032659
2624, 75264, 0.032488
2624, 76288, 0.033140
2624, 77312, 0.033081
2624, 78336, 0.032931
2624, 79360, 0.032994
2624, 80384, 0.032803
2624, 81408, 0.032676
2624, 82432, 0.033414
2624, 83456, 0.033168
2624, 84480, 0.033038
2624, 85504, 0.031243
2624, 86528, 0.030328
2624, 87552, 0.030570
2624, 88576, 0.030645
2624, 89600, 0.030594
2624, 90624, 0.030360
2624, 91648, 0.030439
2624, 92672, 0.030338
2624, 93696, 0.030638
2624, 94720, 0.030708
2624, 95744, 0.030428
2624, 96768, 0.030300
2624, 97792, 0.030176
2624, 98816, 0.029796
2624, 99840, 0.029515
2624, 100864, 0.030638
2624, 101888, 0.031675
2624, 102912, 0.031776
2624, 103936, 0.031545
2624, 104960, 0.031722
2624, 105984, 0.031575
2624, 107008, 0.031584
2624, 108032, 0.031621
2624, 109056, 0.031520
2624, 110080, 0.031763
2624, 111104, 0.031759
2624, 112128, 0.031377
2624, 113152, 0.031522
2624, 114176, 0.031664
2624, 115200, 0.031781
2624, 116224, 0.031749
2624, 117248, 0.033318
2624, 118272, 0.033110
2624, 119296, 0.033097
2624, 120320, 0.033182
2624, 121344, 0.033245
2624, 122368, 0.033389
2624, 123392, 0.033322
2624, 124416, 0.033944
2624, 125440, 0.033904
2624, 126464, 0.034027
2624, 127488, 0.033801
