r, l, avgruntime
2704, 64000, 0.034512
2704, 65024, 0.034512
2704, 66048, 0.034504
2704, 67072, 0.034624
2704, 68096, 0.034358
2704, 69120, 0.034965
2704, 70144, 0.034443
2704, 71168, 0.034242
2704, 72192, 0.034508
2704, 73216, 0.034203
2704, 74240, 0.034279
2704, 75264, 0.034281
2704, 76288, 0.034316
2704, 77312, 0.034568
2704, 78336, 0.034194
2704, 79360, 0.034508
2704, 80384, 0.034197
2704, 81408, 0.034467
2704, 82432, 0.034047
2704, 83456, 0.034114
2704, 84480, 0.034407
2704, 85504, 0.034465
2704, 86528, 0.034484
2704, 87552, 0.034406
2704, 88576, 0.034387
2704, 89600, 0.034567
2704, 90624, 0.034594
2704, 91648, 0.034635
2704, 92672, 0.034551
2704, 93696, 0.034692
2704, 94720, 0.034398
2704, 95744, 0.034456
2704, 96768, 0.034374
2704, 97792, 0.034526
2704, 98816, 0.034473
2704, 99840, 0.034380
2704, 100864, 0.034498
2704, 101888, 0.034866
2704, 102912, 0.034507
2704, 103936, 0.034404
2704, 104960, 0.034811
2704, 105984, 0.034487
2704, 107008, 0.034327
2704, 108032, 0.034442
2704, 109056, 0.034551
2704, 110080, 0.034768
2704, 111104, 0.034762
2704, 112128, 0.034418
2704, 113152, 0.034371
2704, 114176, 0.034557
2704, 115200, 0.034757
2704, 116224, 0.034523
2704, 117248, 0.034667
2704, 118272, 0.034530
2704, 119296, 0.034758
2704, 120320, 0.034490
2704, 121344, 0.034554
2704, 122368, 0.034543
2704, 123392, 0.034838
2704, 124416, 0.034410
2704, 125440, 0.034553
2704, 126464, 0.034618
2704, 127488, 0.034797
