r, l, avgruntime
1104, 64000, 0.035227
1104, 65024, 0.035372
1104, 66048, 0.035369
1104, 67072, 0.035133
1104, 68096, 0.036013
1104, 69120, 0.035413
1104, 70144, 0.035504
1104, 71168, 0.035653
1104, 72192, 0.035985
1104, 73216, 0.036104
1104, 74240, 0.035863
1104, 75264, 0.035492
1104, 76288, 0.035739
1104, 77312, 0.035494
1104, 78336, 0.035437
1104, 79360, 0.035715
1104, 80384, 0.035837
1104, 81408, 0.035312
1104, 82432, 0.035509
1104, 83456, 0.035540
1104, 84480, 0.035630
1104, 85504, 0.035436
1104, 86528, 0.035665
1104, 87552, 0.035659
1104, 88576, 0.035833
1104, 89600, 0.035651
1104, 90624, 0.035999
1104, 91648, 0.035750
1104, 92672, 0.036414
1104, 93696, 0.035398
1104, 94720, 0.035631
1104, 95744, 0.035736
1104, 96768, 0.035833
1104, 97792, 0.035570
1104, 98816, 0.035525
1104, 99840, 0.035726
1104, 100864, 0.035653
1104, 101888, 0.035830
1104, 102912, 0.035789
1104, 103936, 0.035847
1104, 104960, 0.035994
1104, 105984, 0.035973
1104, 107008, 0.035712
1104, 108032, 0.035476
1104, 109056, 0.035558
1104, 110080, 0.035709
1104, 111104, 0.035551
1104, 112128, 0.035509
1104, 113152, 0.035649
1104, 114176, 0.035511
1104, 115200, 0.035706
1104, 116224, 0.036036
1104, 117248, 0.035771
1104, 118272, 0.035670
1104, 119296, 0.035969
1104, 120320, 0.035951
1104, 121344, 0.035811
1104, 122368, 0.035807
1104, 123392, 0.035637
1104, 124416, 0.035946
1104, 125440, 0.035952
1104, 126464, 0.035723
1104, 127488, 0.035465
