r, l, avgruntime
1984, 64000, 0.036915
1984, 65024, 0.036997
1984, 66048, 0.036649
1984, 67072, 0.037206
1984, 68096, 0.037059
1984, 69120, 0.037041
1984, 70144, 0.037004
1984, 71168, 0.036737
1984, 72192, 0.036995
1984, 73216, 0.036776
1984, 74240, 0.036783
1984, 75264, 0.036158
1984, 76288, 0.036031
1984, 77312, 0.036328
1984, 78336, 0.035585
1984, 79360, 0.035839
1984, 80384, 0.035535
1984, 81408, 0.035886
1984, 82432, 0.035476
1984, 83456, 0.035262
1984, 84480, 0.034813
1984, 85504, 0.034078
1984, 86528, 0.034984
1984, 87552, 0.034786
1984, 88576, 0.034780
1984, 89600, 0.034407
1984, 90624, 0.034244
1984, 91648, 0.034186
1984, 92672, 0.034207
1984, 93696, 0.034120
1984, 94720, 0.034095
1984, 95744, 0.034053
1984, 96768, 0.034082
1984, 97792, 0.034429
1984, 98816, 0.034517
1984, 99840, 0.034738
1984, 100864, 0.033872
1984, 101888, 0.034036
1984, 102912, 0.034425
1984, 103936, 0.036404
1984, 104960, 0.036588
1984, 105984, 0.036605
1984, 107008, 0.035881
1984, 108032, 0.036155
1984, 109056, 0.035867
1984, 110080, 0.035448
1984, 111104, 0.036205
1984, 112128, 0.036570
1984, 113152, 0.035012
1984, 114176, 0.034984
1984, 115200, 0.036003
1984, 116224, 0.035054
1984, 117248, 0.034720
1984, 118272, 0.036373
1984, 119296, 0.035493
1984, 120320, 0.035695
1984, 121344, 0.035211
1984, 122368, 0.035756
1984, 123392, 0.035684
1984, 124416, 0.035546
1984, 125440, 0.034413
1984, 126464, 0.030270
1984, 127488, 0.029806
