r, l, avgruntime
272, 64000, 0.037609
272, 65024, 0.037604
272, 66048, 0.037715
272, 67072, 0.037312
272, 68096, 0.037805
272, 69120, 0.037694
272, 70144, 0.037212
272, 71168, 0.037544
272, 72192, 0.037562
272, 73216, 0.037695
272, 74240, 0.037240
272, 75264, 0.037380
272, 76288, 0.037594
272, 77312, 0.037704
272, 78336, 0.037751
272, 79360, 0.037549
272, 80384, 0.037634
272, 81408, 0.037211
272, 82432, 0.037793
272, 83456, 0.037689
272, 84480, 0.037563
272, 85504, 0.037782
272, 86528, 0.037538
272, 87552, 0.037571
272, 88576, 0.037609
272, 89600, 0.037451
272, 90624, 0.037313
272, 91648, 0.037219
272, 92672, 0.037616
272, 93696, 0.037461
272, 94720, 0.037957
272, 95744, 0.037509
272, 96768, 0.037795
272, 97792, 0.037506
272, 98816, 0.037465
272, 99840, 0.037552
272, 100864, 0.037562
272, 101888, 0.037665
272, 102912, 0.038088
272, 103936, 0.037728
272, 104960, 0.037546
272, 105984, 0.037682
272, 107008, 0.037424
272, 108032, 0.037671
272, 109056, 0.037697
272, 110080, 0.037639
272, 111104, 0.037509
272, 112128, 0.037672
272, 113152, 0.037867
272, 114176, 0.037551
272, 115200, 0.037754
272, 116224, 0.037815
272, 117248, 0.037574
272, 118272, 0.037633
272, 119296, 0.037799
272, 120320, 0.037750
272, 121344, 0.037947
272, 122368, 0.037352
272, 123392, 0.037635
272, 124416, 0.037382
272, 125440, 0.037556
272, 126464, 0.037653
272, 127488, 0.037528
