r, l, avgruntime
1344, 64000, 0.034845
1344, 65024, 0.034606
1344, 66048, 0.034573
1344, 67072, 0.034619
1344, 68096, 0.034292
1344, 69120, 0.034688
1344, 70144, 0.034570
1344, 71168, 0.034969
1344, 72192, 0.034657
1344, 73216, 0.035018
1344, 74240, 0.035059
1344, 75264, 0.034740
1344, 76288, 0.034512
1344, 77312, 0.035052
1344, 78336, 0.034860
1344, 79360, 0.034708
1344, 80384, 0.034585
1344, 81408, 0.034963
1344, 82432, 0.034672
1344, 83456, 0.034901
1344, 84480, 0.034662
1344, 85504, 0.034888
1344, 86528, 0.034712
1344, 87552, 0.034446
1344, 88576, 0.034095
1344, 89600, 0.034625
1344, 90624, 0.034651
1344, 91648, 0.034536
1344, 92672, 0.034534
1344, 93696, 0.034601
1344, 94720, 0.034658
1344, 95744, 0.035105
1344, 96768, 0.034668
1344, 97792, 0.035186
1344, 98816, 0.034891
1344, 99840, 0.034730
1344, 100864, 0.034690
1344, 101888, 0.034875
1344, 102912, 0.034905
1344, 103936, 0.034734
1344, 104960, 0.035026
1344, 105984, 0.034985
1344, 107008, 0.034832
1344, 108032, 0.034950
1344, 109056, 0.034926
1344, 110080, 0.034991
1344, 111104, 0.035112
1344, 112128, 0.035021
1344, 113152, 0.035100
1344, 114176, 0.034757
1344, 115200, 0.034797
1344, 116224, 0.034794
1344, 117248, 0.034496
1344, 118272, 0.033966
1344, 119296, 0.033422
1344, 120320, 0.032883
1344, 121344, 0.033616
1344, 122368, 0.033615
1344, 123392, 0.033239
1344, 124416, 0.033208
1344, 125440, 0.032902
1344, 126464, 0.032537
1344, 127488, 0.031483
