r, l, avgruntime
1008, 64000, 0.035411
1008, 65024, 0.035857
1008, 66048, 0.035017
1008, 67072, 0.035542
1008, 68096, 0.035475
1008, 69120, 0.035765
1008, 70144, 0.035803
1008, 71168, 0.035886
1008, 72192, 0.035568
1008, 73216, 0.035920
1008, 74240, 0.035490
1008, 75264, 0.035823
1008, 76288, 0.035425
1008, 77312, 0.035670
1008, 78336, 0.035416
1008, 79360, 0.035597
1008, 80384, 0.035339
1008, 81408, 0.035806
1008, 82432, 0.035717
1008, 83456, 0.035529
1008, 84480, 0.035747
1008, 85504, 0.034810
1008, 86528, 0.031888
1008, 87552, 0.033053
1008, 88576, 0.033595
1008, 89600, 0.035265
1008, 90624, 0.035400
1008, 91648, 0.035726
1008, 92672, 0.035330
1008, 93696, 0.035544
1008, 94720, 0.035242
1008, 95744, 0.035233
1008, 96768, 0.035480
1008, 97792, 0.035618
1008, 98816, 0.035610
1008, 99840, 0.035242
1008, 100864, 0.035322
1008, 101888, 0.035132
1008, 102912, 0.035493
1008, 103936, 0.035028
1008, 104960, 0.035365
1008, 105984, 0.035497
1008, 107008, 0.035488
1008, 108032, 0.035514
1008, 109056, 0.035485
1008, 110080, 0.035367
1008, 111104, 0.035505
1008, 112128, 0.035474
1008, 113152, 0.035460
1008, 114176, 0.035583
1008, 115200, 0.035178
1008, 116224, 0.036136
1008, 117248, 0.035854
1008, 118272, 0.037264
1008, 119296, 0.036998
1008, 120320, 0.036619
1008, 121344, 0.036884
1008, 122368, 0.036671
1008, 123392, 0.037286
1008, 124416, 0.036675
1008, 125440, 0.036879
1008, 126464, 0.037048
1008, 127488, 0.036853
