r, l, avgruntime
2352, 64000, 0.031624
2352, 65024, 0.031722
2352, 66048, 0.031984
2352, 67072, 0.031738
2352, 68096, 0.031986
2352, 69120, 0.032014
2352, 70144, 0.032217
2352, 71168, 0.031801
2352, 72192, 0.031788
2352, 73216, 0.032107
2352, 74240, 0.032068
2352, 75264, 0.032094
2352, 76288, 0.031792
2352, 77312, 0.032140
2352, 78336, 0.031821
2352, 79360, 0.031840
2352, 80384, 0.031974
2352, 81408, 0.031761
2352, 82432, 0.031997
2352, 83456, 0.032134
2352, 84480, 0.031956
2352, 85504, 0.032169
2352, 86528, 0.031993
2352, 87552, 0.032037
2352, 88576, 0.032004
2352, 89600, 0.032672
2352, 90624, 0.032288
2352, 91648, 0.032476
2352, 92672, 0.032322
2352, 93696, 0.032717
2352, 94720, 0.032318
2352, 95744, 0.031635
2352, 96768, 0.031698
2352, 97792, 0.031736
2352, 98816, 0.031580
2352, 99840, 0.031580
2352, 100864, 0.031693
2352, 101888, 0.031587
2352, 102912, 0.031750
2352, 103936, 0.031666
2352, 104960, 0.031639
2352, 105984, 0.031521
2352, 107008, 0.031652
2352, 108032, 0.031614
2352, 109056, 0.031605
2352, 110080, 0.031591
2352, 111104, 0.031686
2352, 112128, 0.031561
2352, 113152, 0.031962
2352, 114176, 0.031953
2352, 115200, 0.032174
2352, 116224, 0.032368
2352, 117248, 0.032063
2352, 118272, 0.031918
2352, 119296, 0.032080
2352, 120320, 0.032319
2352, 121344, 0.032021
2352, 122368, 0.032134
2352, 123392, 0.032028
2352, 124416, 0.032177
2352, 125440, 0.032140
2352, 126464, 0.032092
2352, 127488, 0.032081
