r, l, avgruntime
2096, 64000, 0.034971
2096, 65024, 0.034697
2096, 66048, 0.035072
2096, 67072, 0.035491
2096, 68096, 0.035216
2096, 69120, 0.035525
2096, 70144, 0.035516
2096, 71168, 0.035038
2096, 72192, 0.034905
2096, 73216, 0.034731
2096, 74240, 0.034926
2096, 75264, 0.035479
2096, 76288, 0.035237
2096, 77312, 0.034724
2096, 78336, 0.035396
2096, 79360, 0.035139
2096, 80384, 0.035120
2096, 81408, 0.035718
2096, 82432, 0.035691
2096, 83456, 0.035397
2096, 84480, 0.035298
2096, 85504, 0.035289
2096, 86528, 0.035201
2096, 87552, 0.034921
2096, 88576, 0.034924
2096, 89600, 0.034803
2096, 90624, 0.034686
2096, 91648, 0.033915
2096, 92672, 0.033645
2096, 93696, 0.033788
2096, 94720, 0.034070
2096, 95744, 0.033918
2096, 96768, 0.033837
2096, 97792, 0.033740
2096, 98816, 0.033464
2096, 99840, 0.033541
2096, 100864, 0.033521
2096, 101888, 0.033345
2096, 102912, 0.033438
2096, 103936, 0.033300
2096, 104960, 0.033094
2096, 105984, 0.032878
2096, 107008, 0.032745
2096, 108032, 0.032454
2096, 109056, 0.032349
2096, 110080, 0.032374
2096, 111104, 0.032131
2096, 112128, 0.032185
2096, 113152, 0.031978
2096, 114176, 0.032031
2096, 115200, 0.032281
2096, 116224, 0.032115
2096, 117248, 0.032365
2096, 118272, 0.031863
2096, 119296, 0.031479
2096, 120320, 0.031815
2096, 121344, 0.031439
2096, 122368, 0.031927
2096, 123392, 0.032769
2096, 124416, 0.033127
2096, 125440, 0.031647
2096, 126464, 0.031299
2096, 127488, 0.031672
