r, l, avgruntime
128, 64000, 0.041398
128, 65024, 0.040938
128, 66048, 0.041768
128, 67072, 0.042040
128, 68096, 0.041909
128, 69120, 0.041508
128, 70144, 0.041836
128, 71168, 0.042090
128, 72192, 0.041416
128, 73216, 0.042094
128, 74240, 0.041516
128, 75264, 0.041194
128, 76288, 0.041022
128, 77312, 0.041481
128, 78336, 0.041665
128, 79360, 0.042087
128, 80384, 0.041748
128, 81408, 0.041510
128, 82432, 0.041364
128, 83456, 0.041727
128, 84480, 0.041437
128, 85504, 0.041875
128, 86528, 0.042006
128, 87552, 0.041578
128, 88576, 0.041622
128, 89600, 0.041749
128, 90624, 0.041681
128, 91648, 0.041932
128, 92672, 0.041732
128, 93696, 0.041848
128, 94720, 0.041611
128, 95744, 0.042520
128, 96768, 0.041812
128, 97792, 0.041919
128, 98816, 0.041501
128, 99840, 0.042106
128, 100864, 0.041792
128, 101888, 0.041621
128, 102912, 0.041168
128, 103936, 0.041591
128, 104960, 0.041979
128, 105984, 0.041802
128, 107008, 0.041482
128, 108032, 0.041681
128, 109056, 0.041746
128, 110080, 0.041771
128, 111104, 0.041705
128, 112128, 0.041346
128, 113152, 0.041769
128, 114176, 0.039938
128, 115200, 0.042485
128, 116224, 0.042252
128, 117248, 0.039036
128, 118272, 0.039319
128, 119296, 0.039464
128, 120320, 0.042096
128, 121344, 0.041008
128, 122368, 0.040587
128, 123392, 0.041820
128, 124416, 0.042147
128, 125440, 0.041292
128, 126464, 0.039202
128, 127488, 0.039473
