r, l, avgruntime
2480, 64000, 0.035265
2480, 65024, 0.035339
2480, 66048, 0.035920
2480, 67072, 0.035490
2480, 68096, 0.035437
2480, 69120, 0.035490
2480, 70144, 0.035724
2480, 71168, 0.035662
2480, 72192, 0.035680
2480, 73216, 0.035504
2480, 74240, 0.035687
2480, 75264, 0.035518
2480, 76288, 0.035361
2480, 77312, 0.035215
2480, 78336, 0.035017
2480, 79360, 0.035020
2480, 80384, 0.034731
2480, 81408, 0.035442
2480, 82432, 0.035839
2480, 83456, 0.035251
2480, 84480, 0.035267
2480, 85504, 0.035078
2480, 86528, 0.034658
2480, 87552, 0.034281
2480, 88576, 0.034202
2480, 89600, 0.034279
2480, 90624, 0.034167
2480, 91648, 0.033845
2480, 92672, 0.034618
2480, 93696, 0.035012
2480, 94720, 0.035083
2480, 95744, 0.035049
2480, 96768, 0.034816
2480, 97792, 0.034941
2480, 98816, 0.034774
2480, 99840, 0.034614
2480, 100864, 0.034763
2480, 101888, 0.034507
2480, 102912, 0.034849
2480, 103936, 0.034545
2480, 104960, 0.034695
2480, 105984, 0.034794
2480, 107008, 0.034767
2480, 108032, 0.034667
2480, 109056, 0.034622
2480, 110080, 0.034664
2480, 111104, 0.034464
2480, 112128, 0.034081
2480, 113152, 0.034436
2480, 114176, 0.035052
2480, 115200, 0.034951
2480, 116224, 0.034805
2480, 117248, 0.034893
2480, 118272, 0.034485
2480, 119296, 0.035723
2480, 120320, 0.035374
2480, 121344, 0.035106
2480, 122368, 0.035640
2480, 123392, 0.035400
2480, 124416, 0.035730
2480, 125440, 0.035444
2480, 126464, 0.035316
2480, 127488, 0.035475
