r, l, avgruntime
240, 64000, 0.038683
240, 65024, 0.038768
240, 66048, 0.039102
240, 67072, 0.039199
240, 68096, 0.038854
240, 69120, 0.038861
240, 70144, 0.038843
240, 71168, 0.039403
240, 72192, 0.038873
240, 73216, 0.039028
240, 74240, 0.039182
240, 75264, 0.038827
240, 76288, 0.038649
240, 77312, 0.038898
240, 78336, 0.039000
240, 79360, 0.038842
240, 80384, 0.038567
240, 81408, 0.038739
240, 82432, 0.038890
240, 83456, 0.038689
240, 84480, 0.039209
240, 85504, 0.039056
240, 86528, 0.038711
240, 87552, 0.039025
240, 88576, 0.039125
240, 89600, 0.038673
240, 90624, 0.039210
240, 91648, 0.039087
240, 92672, 0.039034
240, 93696, 0.038948
240, 94720, 0.038916
240, 95744, 0.038912
240, 96768, 0.038943
240, 97792, 0.039144
240, 98816, 0.038497
240, 99840, 0.038831
240, 100864, 0.038822
240, 101888, 0.038687
240, 102912, 0.039004
240, 103936, 0.039075
240, 104960, 0.039120
240, 105984, 0.038945
240, 107008, 0.039320
240, 108032, 0.038861
240, 109056, 0.038988
240, 110080, 0.038735
240, 111104, 0.038556
240, 112128, 0.039222
240, 113152, 0.038831
240, 114176, 0.038909
240, 115200, 0.039076
240, 116224, 0.038904
240, 117248, 0.039227
240, 118272, 0.039080
240, 119296, 0.039369
240, 120320, 0.039156
240, 121344, 0.039302
240, 122368, 0.038197
240, 123392, 0.038564
240, 124416, 0.038888
240, 125440, 0.037848
240, 126464, 0.038063
240, 127488, 0.038121
