r, l, avgruntime
1136, 64000, 0.035422
1136, 65024, 0.034637
1136, 66048, 0.034622
1136, 67072, 0.035383
1136, 68096, 0.035421
1136, 69120, 0.035334
1136, 70144, 0.035590
1136, 71168, 0.034537
1136, 72192, 0.034827
1136, 73216, 0.034866
1136, 74240, 0.035182
1136, 75264, 0.035261
1136, 76288, 0.035701
1136, 77312, 0.035070
1136, 78336, 0.034575
1136, 79360, 0.035349
1136, 80384, 0.035422
1136, 81408, 0.035356
1136, 82432, 0.035554
1136, 83456, 0.035514
1136, 84480, 0.035684
1136, 85504, 0.035468
1136, 86528, 0.035297
1136, 87552, 0.035699
1136, 88576, 0.035692
1136, 89600, 0.035154
1136, 90624, 0.035776
1136, 91648, 0.035466
1136, 92672, 0.035718
1136, 93696, 0.035339
1136, 94720, 0.035054
1136, 95744, 0.035179
1136, 96768, 0.035673
1136, 97792, 0.035535
1136, 98816, 0.035627
1136, 99840, 0.035828
1136, 100864, 0.035768
1136, 101888, 0.035763
1136, 102912, 0.035543
1136, 103936, 0.035671
1136, 104960, 0.035583
1136, 105984, 0.035837
1136, 107008, 0.035748
1136, 108032, 0.035879
1136, 109056, 0.035631
1136, 110080, 0.035603
1136, 111104, 0.035706
1136, 112128, 0.035280
1136, 113152, 0.035032
1136, 114176, 0.035118
1136, 115200, 0.035013
1136, 116224, 0.035056
1136, 117248, 0.034896
1136, 118272, 0.035133
1136, 119296, 0.035266
1136, 120320, 0.035654
1136, 121344, 0.035754
1136, 122368, 0.035260
1136, 123392, 0.035345
1136, 124416, 0.035527
1136, 125440, 0.035492
1136, 126464, 0.035323
1136, 127488, 0.035129
