r, l, avgruntime
496, 64000, 0.037260
496, 65024, 0.037061
496, 66048, 0.037393
496, 67072, 0.037367
496, 68096, 0.037177
496, 69120, 0.037163
496, 70144, 0.037551
496, 71168, 0.036884
496, 72192, 0.037009
496, 73216, 0.037284
496, 74240, 0.037581
496, 75264, 0.037261
496, 76288, 0.037352
496, 77312, 0.037152
496, 78336, 0.037533
496, 79360, 0.036938
496, 80384, 0.037474
496, 81408, 0.037290
496, 82432, 0.037496
496, 83456, 0.037225
496, 84480, 0.037004
496, 85504, 0.037186
496, 86528, 0.037549
496, 87552, 0.037209
496, 88576, 0.037159
496, 89600, 0.037358
496, 90624, 0.037301
496, 91648, 0.037638
496, 92672, 0.037236
496, 93696, 0.037284
496, 94720, 0.037134
496, 95744, 0.037186
496, 96768, 0.036781
496, 97792, 0.037187
496, 98816, 0.037338
496, 99840, 0.036875
496, 100864, 0.037576
496, 101888, 0.037063
496, 102912, 0.037463
496, 103936, 0.037119
496, 104960, 0.037241
496, 105984, 0.037186
496, 107008, 0.037352
496, 108032, 0.037120
496, 109056, 0.037516
496, 110080, 0.037407
496, 111104, 0.037233
496, 112128, 0.037299
496, 113152, 0.037360
496, 114176, 0.037161
496, 115200, 0.037441
496, 116224, 0.037190
496, 117248, 0.037345
496, 118272, 0.037183
496, 119296, 0.037411
496, 120320, 0.037346
496, 121344, 0.037217
496, 122368, 0.037588
496, 123392, 0.037419
496, 124416, 0.036934
496, 125440, 0.037404
496, 126464, 0.037559
496, 127488, 0.037451
