r, l, avgruntime
1552, 64000, 0.035780
1552, 65024, 0.035845
1552, 66048, 0.035828
1552, 67072, 0.035645
1552, 68096, 0.035814
1552, 69120, 0.035920
1552, 70144, 0.035751
1552, 71168, 0.035902
1552, 72192, 0.035989
1552, 73216, 0.035793
1552, 74240, 0.035651
1552, 75264, 0.035966
1552, 76288, 0.035563
1552, 77312, 0.035935
1552, 78336, 0.036007
1552, 79360, 0.036096
1552, 80384, 0.035972
1552, 81408, 0.036019
1552, 82432, 0.035693
1552, 83456, 0.035967
1552, 84480, 0.035995
1552, 85504, 0.035839
1552, 86528, 0.035778
1552, 87552, 0.035936
1552, 88576, 0.033854
1552, 89600, 0.033676
1552, 90624, 0.033452
1552, 91648, 0.033806
1552, 92672, 0.033405
1552, 93696, 0.031448
1552, 94720, 0.031283
1552, 95744, 0.031207
1552, 96768, 0.030858
1552, 97792, 0.030896
1552, 98816, 0.030912
1552, 99840, 0.032397
1552, 100864, 0.033040
1552, 101888, 0.032847
1552, 102912, 0.033042
1552, 103936, 0.032841
1552, 104960, 0.033314
1552, 105984, 0.032760
1552, 107008, 0.032943
1552, 108032, 0.032078
1552, 109056, 0.031064
1552, 110080, 0.031067
1552, 111104, 0.030990
1552, 112128, 0.031014
1552, 113152, 0.030861
1552, 114176, 0.030883
1552, 115200, 0.030879
1552, 116224, 0.030931
1552, 117248, 0.031213
1552, 118272, 0.030937
1552, 119296, 0.031038
1552, 120320, 0.031127
1552, 121344, 0.030969
1552, 122368, 0.031027
1552, 123392, 0.031111
1552, 124416, 0.030887
1552, 125440, 0.031078
1552, 126464, 0.030948
1552, 127488, 0.031080
