r, l, avgruntime
2464, 64000, 0.034905
2464, 65024, 0.034821
2464, 66048, 0.034965
2464, 67072, 0.034867
2464, 68096, 0.034917
2464, 69120, 0.034781
2464, 70144, 0.034460
2464, 71168, 0.035134
2464, 72192, 0.035066
2464, 73216, 0.034567
2464, 74240, 0.034620
2464, 75264, 0.035160
2464, 76288, 0.034646
2464, 77312, 0.034730
2464, 78336, 0.035044
2464, 79360, 0.034979
2464, 80384, 0.034639
2464, 81408, 0.034987
2464, 82432, 0.035139
2464, 83456, 0.034935
2464, 84480, 0.034888
2464, 85504, 0.034968
2464, 86528, 0.035016
2464, 87552, 0.034629
2464, 88576, 0.034851
2464, 89600, 0.034727
2464, 90624, 0.034661
2464, 91648, 0.034945
2464, 92672, 0.035006
2464, 93696, 0.034996
2464, 94720, 0.034968
2464, 95744, 0.034968
2464, 96768, 0.035016
2464, 97792, 0.034603
2464, 98816, 0.035183
2464, 99840, 0.035050
2464, 100864, 0.034695
2464, 101888, 0.034763
2464, 102912, 0.034955
2464, 103936, 0.034839
2464, 104960, 0.034935
2464, 105984, 0.034734
2464, 107008, 0.035221
2464, 108032, 0.034944
2464, 109056, 0.035117
2464, 110080, 0.035214
2464, 111104, 0.034904
2464, 112128, 0.035046
2464, 113152, 0.034825
2464, 114176, 0.034971
2464, 115200, 0.034916
2464, 116224, 0.034855
2464, 117248, 0.034935
2464, 118272, 0.034990
2464, 119296, 0.034790
2464, 120320, 0.035229
2464, 121344, 0.034930
2464, 122368, 0.034935
2464, 123392, 0.034838
2464, 124416, 0.034618
2464, 125440, 0.035077
2464, 126464, 0.034857
2464, 127488, 0.034882
