r, l, avgruntime
1952, 64000, 0.034431
1952, 65024, 0.034186
1952, 66048, 0.034618
1952, 67072, 0.034423
1952, 68096, 0.034219
1952, 69120, 0.034277
1952, 70144, 0.034036
1952, 71168, 0.034088
1952, 72192, 0.034559
1952, 73216, 0.034503
1952, 74240, 0.034432
1952, 75264, 0.034316
1952, 76288, 0.034333
1952, 77312, 0.034156
1952, 78336, 0.034225
1952, 79360, 0.034139
1952, 80384, 0.034318
1952, 81408, 0.034180
1952, 82432, 0.034374
1952, 83456, 0.034387
1952, 84480, 0.034480
1952, 85504, 0.034517
1952, 86528, 0.034181
1952, 87552, 0.034452
1952, 88576, 0.034357
1952, 89600, 0.034247
1952, 90624, 0.034186
1952, 91648, 0.034075
1952, 92672, 0.034331
1952, 93696, 0.034266
1952, 94720, 0.034227
1952, 95744, 0.034393
1952, 96768, 0.034366
1952, 97792, 0.034152
1952, 98816, 0.034449
1952, 99840, 0.034243
1952, 100864, 0.034181
1952, 101888, 0.034298
1952, 102912, 0.034512
1952, 103936, 0.034213
1952, 104960, 0.034677
1952, 105984, 0.034609
1952, 107008, 0.034337
1952, 108032, 0.034297
1952, 109056, 0.034436
1952, 110080, 0.034572
1952, 111104, 0.034370
1952, 112128, 0.034464
1952, 113152, 0.034210
1952, 114176, 0.034222
1952, 115200, 0.034619
1952, 116224, 0.034303
1952, 117248, 0.034539
1952, 118272, 0.034241
1952, 119296, 0.034182
1952, 120320, 0.034347
1952, 121344, 0.034495
1952, 122368, 0.034453
1952, 123392, 0.034318
1952, 124416, 0.034747
1952, 125440, 0.034219
1952, 126464, 0.034282
1952, 127488, 0.034464
