r, l, avgruntime
64, 64000, 0.042528
64, 65024, 0.043383
64, 66048, 0.042988
64, 67072, 0.042721
64, 68096, 0.042991
64, 69120, 0.042948
64, 70144, 0.043264
64, 71168, 0.043101
64, 72192, 0.042841
64, 73216, 0.042659
64, 74240, 0.042925
64, 75264, 0.043060
64, 76288, 0.042540
64, 77312, 0.042733
64, 78336, 0.042509
64, 79360, 0.042966
64, 80384, 0.042690
64, 81408, 0.042225
64, 82432, 0.042877
64, 83456, 0.043190
64, 84480, 0.043328
64, 85504, 0.043112
64, 86528, 0.042596
64, 87552, 0.043303
64, 88576, 0.043191
64, 89600, 0.042551
64, 90624, 0.042997
64, 91648, 0.043391
64, 92672, 0.042939
64, 93696, 0.042729
64, 94720, 0.042924
64, 95744, 0.043297
64, 96768, 0.043022
64, 97792, 0.043134
64, 98816, 0.042756
64, 99840, 0.043142
64, 100864, 0.043197
64, 101888, 0.042925
64, 102912, 0.043174
64, 103936, 0.042705
64, 104960, 0.042704
64, 105984, 0.043727
64, 107008, 0.042933
64, 108032, 0.042928
64, 109056, 0.042861
64, 110080, 0.043269
64, 111104, 0.043112
64, 112128, 0.042595
64, 113152, 0.042819
64, 114176, 0.042389
64, 115200, 0.042441
64, 116224, 0.042114
64, 117248, 0.042235
64, 118272, 0.042437
64, 119296, 0.043125
64, 120320, 0.043065
64, 121344, 0.042786
64, 122368, 0.043085
64, 123392, 0.042920
64, 124416, 0.042777
64, 125440, 0.043047
64, 126464, 0.042909
64, 127488, 0.042753
