r, l, avgruntime
2704, 64000, 0.034281
2704, 65024, 0.034193
2704, 66048, 0.034442
2704, 67072, 0.034550
2704, 68096, 0.034124
2704, 69120, 0.034260
2704, 70144, 0.033710
2704, 71168, 0.033895
2704, 72192, 0.033688
2704, 73216, 0.034111
2704, 74240, 0.033615
2704, 75264, 0.033385
2704, 76288, 0.033401
2704, 77312, 0.033180
2704, 78336, 0.033181
2704, 79360, 0.033430
2704, 80384, 0.033269
2704, 81408, 0.033724
2704, 82432, 0.033749
2704, 83456, 0.033298
2704, 84480, 0.033462
2704, 85504, 0.033939
2704, 86528, 0.033359
2704, 87552, 0.033597
2704, 88576, 0.033320
2704, 89600, 0.033495
2704, 90624, 0.033184
2704, 91648, 0.033534
2704, 92672, 0.033304
2704, 93696, 0.033456
2704, 94720, 0.033400
2704, 95744, 0.033350
2704, 96768, 0.033412
2704, 97792, 0.033335
2704, 98816, 0.033339
2704, 99840, 0.033479
2704, 100864, 0.033318
2704, 101888, 0.033429
2704, 102912, 0.032985
2704, 103936, 0.033624
2704, 104960, 0.033289
2704, 105984, 0.033253
2704, 107008, 0.033274
2704, 108032, 0.033242
2704, 109056, 0.033601
2704, 110080, 0.033193
2704, 111104, 0.033455
2704, 112128, 0.033207
2704, 113152, 0.033380
2704, 114176, 0.033414
2704, 115200, 0.033428
2704, 116224, 0.033636
2704, 117248, 0.033000
2704, 118272, 0.033322
2704, 119296, 0.033301
2704, 120320, 0.033337
2704, 121344, 0.033374
2704, 122368, 0.033336
2704, 123392, 0.033795
2704, 124416, 0.033359
2704, 125440, 0.033514
2704, 126464, 0.033582
2704, 127488, 0.033607
