r, l, avgruntime
2736, 64000, 0.034780
2736, 65024, 0.034645
2736, 66048, 0.034884
2736, 67072, 0.034821
2736, 68096, 0.034749
2736, 69120, 0.034777
2736, 70144, 0.034958
2736, 71168, 0.034521
2736, 72192, 0.034668
2736, 73216, 0.035020
2736, 74240, 0.035070
2736, 75264, 0.034924
2736, 76288, 0.034852
2736, 77312, 0.034940
2736, 78336, 0.035156
2736, 79360, 0.034840
2736, 80384, 0.034559
2736, 81408, 0.035026
2736, 82432, 0.034969
2736, 83456, 0.034812
2736, 84480, 0.034711
2736, 85504, 0.035002
2736, 86528, 0.034935
2736, 87552, 0.034006
2736, 88576, 0.032603
2736, 89600, 0.031847
2736, 90624, 0.031740
2736, 91648, 0.031660
2736, 92672, 0.031530
2736, 93696, 0.033966
2736, 94720, 0.035276
2736, 95744, 0.035254
2736, 96768, 0.034897
2736, 97792, 0.035013
2736, 98816, 0.035068
2736, 99840, 0.034983
2736, 100864, 0.034865
2736, 101888, 0.034996
2736, 102912, 0.034763
2736, 103936, 0.034893
2736, 104960, 0.034976
2736, 105984, 0.034840
2736, 107008, 0.034993
2736, 108032, 0.035154
2736, 109056, 0.034983
2736, 110080, 0.035024
2736, 111104, 0.035038
2736, 112128, 0.034860
2736, 113152, 0.034979
2736, 114176, 0.035071
2736, 115200, 0.035099
2736, 116224, 0.034915
2736, 117248, 0.035066
2736, 118272, 0.035339
2736, 119296, 0.034779
2736, 120320, 0.035023
2736, 121344, 0.035187
2736, 122368, 0.035142
2736, 123392, 0.034878
2736, 124416, 0.034626
2736, 125440, 0.034929
2736, 126464, 0.035049
2736, 127488, 0.035040
