r, l, avgruntime
1664, 64000, 0.035186
1664, 65024, 0.035094
1664, 66048, 0.035044
1664, 67072, 0.035004
1664, 68096, 0.034875
1664, 69120, 0.035306
1664, 70144, 0.035197
1664, 71168, 0.035427
1664, 72192, 0.034977
1664, 73216, 0.035486
1664, 74240, 0.035486
1664, 75264, 0.035654
1664, 76288, 0.035408
1664, 77312, 0.035804
1664, 78336, 0.035591
1664, 79360, 0.035636
1664, 80384, 0.035723
1664, 81408, 0.035471
1664, 82432, 0.035756
1664, 83456, 0.035717
1664, 84480, 0.035364
1664, 85504, 0.035591
1664, 86528, 0.035750
1664, 87552, 0.035442
1664, 88576, 0.035353
1664, 89600, 0.035553
1664, 90624, 0.035591
1664, 91648, 0.035698
1664, 92672, 0.035513
1664, 93696, 0.035223
1664, 94720, 0.035861
1664, 95744, 0.035522
1664, 96768, 0.035394
1664, 97792, 0.035465
1664, 98816, 0.035771
1664, 99840, 0.035270
1664, 100864, 0.035000
1664, 101888, 0.035271
1664, 102912, 0.035432
1664, 103936, 0.035726
1664, 104960, 0.035559
1664, 105984, 0.034890
1664, 107008, 0.035092
1664, 108032, 0.034978
1664, 109056, 0.035563
1664, 110080, 0.035675
1664, 111104, 0.035602
1664, 112128, 0.035552
1664, 113152, 0.035592
1664, 114176, 0.035581
1664, 115200, 0.035886
1664, 116224, 0.035742
1664, 117248, 0.035747
1664, 118272, 0.035170
1664, 119296, 0.035815
1664, 120320, 0.035542
1664, 121344, 0.035662
1664, 122368, 0.035549
1664, 123392, 0.035908
1664, 124416, 0.035496
1664, 125440, 0.035531
1664, 126464, 0.035547
1664, 127488, 0.035632
