r, l, avgruntime
2112, 64000, 0.034829
2112, 65024, 0.034733
2112, 66048, 0.035081
2112, 67072, 0.034756
2112, 68096, 0.034805
2112, 69120, 0.034938
2112, 70144, 0.034875
2112, 71168, 0.034725
2112, 72192, 0.034650
2112, 73216, 0.035052
2112, 74240, 0.034966
2112, 75264, 0.034813
2112, 76288, 0.034819
2112, 77312, 0.034927
2112, 78336, 0.035060
2112, 79360, 0.034791
2112, 80384, 0.034861
2112, 81408, 0.034791
2112, 82432, 0.035093
2112, 83456, 0.034801
2112, 84480, 0.034878
2112, 85504, 0.035063
2112, 86528, 0.034991
2112, 87552, 0.034611
2112, 88576, 0.034746
2112, 89600, 0.034674
2112, 90624, 0.035331
2112, 91648, 0.034736
2112, 92672, 0.034690
2112, 93696, 0.035028
2112, 94720, 0.034946
2112, 95744, 0.034904
2112, 96768, 0.035143
2112, 97792, 0.035135
2112, 98816, 0.034843
2112, 99840, 0.034968
2112, 100864, 0.035079
2112, 101888, 0.034720
2112, 102912, 0.034875
2112, 103936, 0.034966
2112, 104960, 0.034866
2112, 105984, 0.034886
2112, 107008, 0.034999
2112, 108032, 0.034873
2112, 109056, 0.035140
2112, 110080, 0.034775
2112, 111104, 0.034780
2112, 112128, 0.034893
2112, 113152, 0.034897
2112, 114176, 0.035011
2112, 115200, 0.034877
2112, 116224, 0.034727
2112, 117248, 0.034861
2112, 118272, 0.034653
2112, 119296, 0.034758
2112, 120320, 0.034956
2112, 121344, 0.034878
2112, 122368, 0.034735
2112, 123392, 0.035072
2112, 124416, 0.034918
2112, 125440, 0.035050
2112, 126464, 0.034828
2112, 127488, 0.034753
