r, l, avgruntime
416, 64000, 0.035802
416, 65024, 0.035614
416, 66048, 0.035800
416, 67072, 0.035624
416, 68096, 0.035233
416, 69120, 0.035649
416, 70144, 0.035709
416, 71168, 0.035865
416, 72192, 0.035585
416, 73216, 0.035497
416, 74240, 0.035713
416, 75264, 0.035699
416, 76288, 0.035814
416, 77312, 0.035675
416, 78336, 0.035883
416, 79360, 0.035826
416, 80384, 0.036056
416, 81408, 0.035948
416, 82432, 0.035588
416, 83456, 0.035725
416, 84480, 0.035851
416, 85504, 0.035822
416, 86528, 0.035834
416, 87552, 0.035929
416, 88576, 0.035409
416, 89600, 0.035696
416, 90624, 0.035521
416, 91648, 0.035789
416, 92672, 0.035660
416, 93696, 0.035876
416, 94720, 0.035947
416, 95744, 0.035812
416, 96768, 0.035692
416, 97792, 0.035511
416, 98816, 0.035836
416, 99840, 0.035658
416, 100864, 0.035466
416, 101888, 0.035758
416, 102912, 0.035815
416, 103936, 0.035670
416, 104960, 0.035653
416, 105984, 0.035870
416, 107008, 0.035580
416, 108032, 0.035702
416, 109056, 0.035862
416, 110080, 0.035962
416, 111104, 0.035485
416, 112128, 0.035723
416, 113152, 0.035634
416, 114176, 0.035669
416, 115200, 0.035648
416, 116224, 0.035638
416, 117248, 0.035616
416, 118272, 0.035825
416, 119296, 0.035791
416, 120320, 0.035551
416, 121344, 0.035544
416, 122368, 0.035566
416, 123392, 0.035696
416, 124416, 0.035250
416, 125440, 0.035249
416, 126464, 0.034996
416, 127488, 0.035510
