r, l, avgruntime
240, 64000, 0.039313
240, 65024, 0.038876
240, 66048, 0.039236
240, 67072, 0.039021
240, 68096, 0.039136
240, 69120, 0.039016
240, 70144, 0.039365
240, 71168, 0.039135
240, 72192, 0.039318
240, 73216, 0.039054
240, 74240, 0.039388
240, 75264, 0.038988
240, 76288, 0.039062
240, 77312, 0.038870
240, 78336, 0.039252
240, 79360, 0.039091
240, 80384, 0.039126
240, 81408, 0.039105
240, 82432, 0.039120
240, 83456, 0.039178
240, 84480, 0.039016
240, 85504, 0.039258
240, 86528, 0.038839
240, 87552, 0.038982
240, 88576, 0.039376
240, 89600, 0.039221
240, 90624, 0.039250
240, 91648, 0.039351
240, 92672, 0.039167
240, 93696, 0.039124
240, 94720, 0.039073
240, 95744, 0.039191
240, 96768, 0.039230
240, 97792, 0.039122
240, 98816, 0.039001
240, 99840, 0.039210
240, 100864, 0.039067
240, 101888, 0.038983
240, 102912, 0.039114
240, 103936, 0.038876
240, 104960, 0.038829
240, 105984, 0.038755
240, 107008, 0.039038
240, 108032, 0.038885
240, 109056, 0.038777
240, 110080, 0.039150
240, 111104, 0.038788
240, 112128, 0.039045
240, 113152, 0.038970
240, 114176, 0.038972
240, 115200, 0.039041
240, 116224, 0.039033
240, 117248, 0.039084
240, 118272, 0.039222
240, 119296, 0.039332
240, 120320, 0.038955
240, 121344, 0.038655
240, 122368, 0.038958
240, 123392, 0.038862
240, 124416, 0.038687
240, 125440, 0.038895
240, 126464, 0.039160
240, 127488, 0.038975
