r, l, avgruntime
1040, 64000, 0.035090
1040, 65024, 0.035706
1040, 66048, 0.035662
1040, 67072, 0.035487
1040, 68096, 0.035691
1040, 69120, 0.035786
1040, 70144, 0.035698
1040, 71168, 0.035549
1040, 72192, 0.035442
1040, 73216, 0.035590
1040, 74240, 0.035720
1040, 75264, 0.035760
1040, 76288, 0.035792
1040, 77312, 0.035526
1040, 78336, 0.035491
1040, 79360, 0.035973
1040, 80384, 0.035970
1040, 81408, 0.035559
1040, 82432, 0.035573
1040, 83456, 0.035482
1040, 84480, 0.035876
1040, 85504, 0.035643
1040, 86528, 0.036166
1040, 87552, 0.035791
1040, 88576, 0.035865
1040, 89600, 0.035710
1040, 90624, 0.035819
1040, 91648, 0.035525
1040, 92672, 0.035900
1040, 93696, 0.035621
1040, 94720, 0.035829
1040, 95744, 0.035613
1040, 96768, 0.036000
1040, 97792, 0.035868
1040, 98816, 0.035874
1040, 99840, 0.036210
1040, 100864, 0.035857
1040, 101888, 0.036362
1040, 102912, 0.036180
1040, 103936, 0.036123
1040, 104960, 0.036294
1040, 105984, 0.035958
1040, 107008, 0.035935
1040, 108032, 0.036191
1040, 109056, 0.036188
1040, 110080, 0.035980
1040, 111104, 0.035828
1040, 112128, 0.036121
1040, 113152, 0.036151
1040, 114176, 0.036082
1040, 115200, 0.036128
1040, 116224, 0.035981
1040, 117248, 0.036149
1040, 118272, 0.036196
1040, 119296, 0.035737
1040, 120320, 0.036272
1040, 121344, 0.036038
1040, 122368, 0.036213
1040, 123392, 0.035825
1040, 124416, 0.035419
1040, 125440, 0.035968
1040, 126464, 0.034688
1040, 127488, 0.031864
