r, l, avgruntime
3216, 64000, 0.033086
3216, 65024, 0.033369
3216, 66048, 0.034469
3216, 67072, 0.034443
3216, 68096, 0.034502
3216, 69120, 0.034717
3216, 70144, 0.034508
3216, 71168, 0.034369
3216, 72192, 0.034236
3216, 73216, 0.034208
3216, 74240, 0.034613
3216, 75264, 0.034581
3216, 76288, 0.034059
3216, 77312, 0.034440
3216, 78336, 0.034672
3216, 79360, 0.034493
3216, 80384, 0.034497
3216, 81408, 0.034545
3216, 82432, 0.034707
3216, 83456, 0.034590
3216, 84480, 0.034818
3216, 85504, 0.034437
3216, 86528, 0.034415
3216, 87552, 0.034130
3216, 88576, 0.034550
3216, 89600, 0.034497
3216, 90624, 0.034818
3216, 91648, 0.034720
3216, 92672, 0.034478
3216, 93696, 0.034465
3216, 94720, 0.034740
3216, 95744, 0.034504
3216, 96768, 0.034583
3216, 97792, 0.034731
3216, 98816, 0.034965
3216, 99840, 0.034667
3216, 100864, 0.034489
3216, 101888, 0.034481
3216, 102912, 0.034745
3216, 103936, 0.034470
3216, 104960, 0.034159
3216, 105984, 0.034767
3216, 107008, 0.034192
3216, 108032, 0.034551
3216, 109056, 0.034670
3216, 110080, 0.034503
3216, 111104, 0.034711
3216, 112128, 0.034473
3216, 113152, 0.034441
3216, 114176, 0.034596
3216, 115200, 0.034308
3216, 116224, 0.034739
3216, 117248, 0.034437
3216, 118272, 0.034396
3216, 119296, 0.034528
3216, 120320, 0.034515
3216, 121344, 0.034354
3216, 122368, 0.034169
3216, 123392, 0.033958
3216, 124416, 0.034277
3216, 125440, 0.033757
3216, 126464, 0.031053
3216, 127488, 0.031484
