r, l, avgruntime
480, 64000, 0.033894
480, 65024, 0.034034
480, 66048, 0.034227
480, 67072, 0.033918
480, 68096, 0.033937
480, 69120, 0.034469
480, 70144, 0.033845
480, 71168, 0.034119
480, 72192, 0.034038
480, 73216, 0.034163
480, 74240, 0.034244
480, 75264, 0.034297
480, 76288, 0.034297
480, 77312, 0.034167
480, 78336, 0.033959
480, 79360, 0.034385
480, 80384, 0.034274
480, 81408, 0.034457
480, 82432, 0.034164
480, 83456, 0.034152
480, 84480, 0.034316
480, 85504, 0.034664
480, 86528, 0.034419
480, 87552, 0.034359
480, 88576, 0.034113
480, 89600, 0.034232
480, 90624, 0.034177
480, 91648, 0.034191
480, 92672, 0.034244
480, 93696, 0.034005
480, 94720, 0.033816
480, 95744, 0.033839
480, 96768, 0.034099
480, 97792, 0.034501
480, 98816, 0.034336
480, 99840, 0.034160
480, 100864, 0.034076
480, 101888, 0.035317
480, 102912, 0.035704
480, 103936, 0.034393
480, 104960, 0.034596
480, 105984, 0.035319
480, 107008, 0.034725
480, 108032, 0.035006
480, 109056, 0.034860
480, 110080, 0.035298
480, 111104, 0.034723
480, 112128, 0.035175
480, 113152, 0.035203
480, 114176, 0.035172
480, 115200, 0.034912
480, 116224, 0.034994
480, 117248, 0.034866
480, 118272, 0.035443
480, 119296, 0.036221
480, 120320, 0.036506
480, 121344, 0.036248
480, 122368, 0.035216
480, 123392, 0.034744
480, 124416, 0.035686
480, 125440, 0.036115
480, 126464, 0.036128
480, 127488, 0.035863
