r, l, avgruntime
1744, 64000, 0.034420
1744, 65024, 0.034479
1744, 66048, 0.034558
1744, 67072, 0.034384
1744, 68096, 0.034628
1744, 69120, 0.034346
1744, 70144, 0.034771
1744, 71168, 0.034812
1744, 72192, 0.034598
1744, 73216, 0.034597
1744, 74240, 0.034620
1744, 75264, 0.034650
1744, 76288, 0.034296
1744, 77312, 0.034640
1744, 78336, 0.033622
1744, 79360, 0.033894
1744, 80384, 0.034501
1744, 81408, 0.034508
1744, 82432, 0.034279
1744, 83456, 0.034091
1744, 84480, 0.034728
1744, 85504, 0.034558
1744, 86528, 0.034838
1744, 87552, 0.034641
1744, 88576, 0.034431
1744, 89600, 0.034290
1744, 90624, 0.034788
1744, 91648, 0.034863
1744, 92672, 0.034496
1744, 93696, 0.034222
1744, 94720, 0.034182
1744, 95744, 0.034395
1744, 96768, 0.034358
1744, 97792, 0.034277
1744, 98816, 0.034635
1744, 99840, 0.034796
1744, 100864, 0.034486
1744, 101888, 0.034515
1744, 102912, 0.034292
1744, 103936, 0.034281
1744, 104960, 0.034430
1744, 105984, 0.034586
1744, 107008, 0.034454
1744, 108032, 0.034385
1744, 109056, 0.034370
1744, 110080, 0.034517
1744, 111104, 0.034377
1744, 112128, 0.034663
1744, 113152, 0.034298
1744, 114176, 0.034286
1744, 115200, 0.034595
1744, 116224, 0.034308
1744, 117248, 0.034624
1744, 118272, 0.034479
1744, 119296, 0.034512
1744, 120320, 0.033730
1744, 121344, 0.033469
1744, 122368, 0.033656
1744, 123392, 0.033077
1744, 124416, 0.033195
1744, 125440, 0.033879
1744, 126464, 0.034183
1744, 127488, 0.033748
