r, l, avgruntime
1536, 64000, 0.035588
1536, 65024, 0.035632
1536, 66048, 0.035886
1536, 67072, 0.035599
1536, 68096, 0.035498
1536, 69120, 0.035256
1536, 70144, 0.035769
1536, 71168, 0.035640
1536, 72192, 0.035282
1536, 73216, 0.035807
1536, 74240, 0.035327
1536, 75264, 0.034968
1536, 76288, 0.035483
1536, 77312, 0.035154
1536, 78336, 0.035249
1536, 79360, 0.034943
1536, 80384, 0.035453
1536, 81408, 0.034966
1536, 82432, 0.035656
1536, 83456, 0.035236
1536, 84480, 0.035688
1536, 85504, 0.035393
1536, 86528, 0.035602
1536, 87552, 0.035669
1536, 88576, 0.035256
1536, 89600, 0.035388
1536, 90624, 0.035743
1536, 91648, 0.035680
1536, 92672, 0.035552
1536, 93696, 0.035790
1536, 94720, 0.035824
1536, 95744, 0.035411
1536, 96768, 0.035663
1536, 97792, 0.035637
1536, 98816, 0.035863
1536, 99840, 0.035671
1536, 100864, 0.035801
1536, 101888, 0.035867
1536, 102912, 0.035829
1536, 103936, 0.035336
1536, 104960, 0.035664
1536, 105984, 0.035536
1536, 107008, 0.035787
1536, 108032, 0.035577
1536, 109056, 0.035582
1536, 110080, 0.035975
1536, 111104, 0.035706
1536, 112128, 0.035771
1536, 113152, 0.035729
1536, 114176, 0.035248
1536, 115200, 0.035640
1536, 116224, 0.035555
1536, 117248, 0.035726
1536, 118272, 0.035665
1536, 119296, 0.035487
1536, 120320, 0.035776
1536, 121344, 0.035406
1536, 122368, 0.035472
1536, 123392, 0.035317
1536, 124416, 0.035505
1536, 125440, 0.035234
1536, 126464, 0.035109
1536, 127488, 0.035299
