r, l, avgruntime
256, 64000, 0.038354
256, 65024, 0.038220
256, 66048, 0.037949
256, 67072, 0.038361
256, 68096, 0.038282
256, 69120, 0.038108
256, 70144, 0.038054
256, 71168, 0.037787
256, 72192, 0.038748
256, 73216, 0.038397
256, 74240, 0.038018
256, 75264, 0.038107
256, 76288, 0.037971
256, 77312, 0.038129
256, 78336, 0.038152
256, 79360, 0.038134
256, 80384, 0.038418
256, 81408, 0.038180
256, 82432, 0.037896
256, 83456, 0.038115
256, 84480, 0.038029
256, 85504, 0.038407
256, 86528, 0.038076
256, 87552, 0.037863
256, 88576, 0.038057
256, 89600, 0.037744
256, 90624, 0.038149
256, 91648, 0.038168
256, 92672, 0.038280
256, 93696, 0.037949
256, 94720, 0.037910
256, 95744, 0.038040
256, 96768, 0.038425
256, 97792, 0.037888
256, 98816, 0.038418
256, 99840, 0.038070
256, 100864, 0.038197
256, 101888, 0.038271
256, 102912, 0.038455
256, 103936, 0.038208
256, 104960, 0.038726
256, 105984, 0.038246
256, 107008, 0.038134
256, 108032, 0.038423
256, 109056, 0.038264
256, 110080, 0.038053
256, 111104, 0.038531
256, 112128, 0.038564
256, 113152, 0.038505
256, 114176, 0.038505
256, 115200, 0.038658
256, 116224, 0.037981
256, 117248, 0.038530
256, 118272, 0.038322
256, 119296, 0.038480
256, 120320, 0.038384
256, 121344, 0.038553
256, 122368, 0.038379
256, 123392, 0.038428
256, 124416, 0.038469
256, 125440, 0.038419
256, 126464, 0.038550
256, 127488, 0.038589
