r, l, avgruntime
2768, 64000, 0.035425
2768, 65024, 0.035212
2768, 66048, 0.035347
2768, 67072, 0.035032
2768, 68096, 0.035134
2768, 69120, 0.035665
2768, 70144, 0.035059
2768, 71168, 0.035327
2768, 72192, 0.035590
2768, 73216, 0.035764
2768, 74240, 0.035432
2768, 75264, 0.035311
2768, 76288, 0.035438
2768, 77312, 0.035587
2768, 78336, 0.035220
2768, 79360, 0.035203
2768, 80384, 0.035325
2768, 81408, 0.035538
2768, 82432, 0.035361
2768, 83456, 0.035380
2768, 84480, 0.035369
2768, 85504, 0.035737
2768, 86528, 0.035189
2768, 87552, 0.035266
2768, 88576, 0.035135
2768, 89600, 0.035494
2768, 90624, 0.035306
2768, 91648, 0.035243
2768, 92672, 0.035150
2768, 93696, 0.035642
2768, 94720, 0.035143
2768, 95744, 0.035522
2768, 96768, 0.035193
2768, 97792, 0.035558
2768, 98816, 0.035247
2768, 99840, 0.035392
2768, 100864, 0.035182
2768, 101888, 0.035317
2768, 102912, 0.035396
2768, 103936, 0.035603
2768, 104960, 0.035416
2768, 105984, 0.035271
2768, 107008, 0.035338
2768, 108032, 0.035159
2768, 109056, 0.035239
2768, 110080, 0.035137
2768, 111104, 0.035367
2768, 112128, 0.035272
2768, 113152, 0.035619
2768, 114176, 0.035436
2768, 115200, 0.035419
2768, 116224, 0.035304
2768, 117248, 0.035417
2768, 118272, 0.035315
2768, 119296, 0.035430
2768, 120320, 0.035524
2768, 121344, 0.035487
2768, 122368, 0.035282
2768, 123392, 0.035537
2768, 124416, 0.035431
2768, 125440, 0.035400
2768, 126464, 0.035537
2768, 127488, 0.035542
