r, l, avgruntime
2336, 64000, 0.035339
2336, 65024, 0.035078
2336, 66048, 0.035283
2336, 67072, 0.035605
2336, 68096, 0.035225
2336, 69120, 0.034811
2336, 70144, 0.034946
2336, 71168, 0.035094
2336, 72192, 0.034843
2336, 73216, 0.035193
2336, 74240, 0.034684
2336, 75264, 0.034984
2336, 76288, 0.034976
2336, 77312, 0.034734
2336, 78336, 0.034980
2336, 79360, 0.035016
2336, 80384, 0.035106
2336, 81408, 0.034797
2336, 82432, 0.034537
2336, 83456, 0.034771
2336, 84480, 0.035081
2336, 85504, 0.034799
2336, 86528, 0.034939
2336, 87552, 0.035101
2336, 88576, 0.034595
2336, 89600, 0.034746
2336, 90624, 0.034807
2336, 91648, 0.035009
2336, 92672, 0.034767
2336, 93696, 0.034799
2336, 94720, 0.034872
2336, 95744, 0.034791
2336, 96768, 0.034757
2336, 97792, 0.034508
2336, 98816, 0.034926
2336, 99840, 0.035022
2336, 100864, 0.034667
2336, 101888, 0.035109
2336, 102912, 0.034830
2336, 103936, 0.034989
2336, 104960, 0.034984
2336, 105984, 0.034991
2336, 107008, 0.034724
2336, 108032, 0.034723
2336, 109056, 0.034749
2336, 110080, 0.034663
2336, 111104, 0.034890
2336, 112128, 0.034962
2336, 113152, 0.034827
2336, 114176, 0.034585
2336, 115200, 0.034725
2336, 116224, 0.034856
2336, 117248, 0.034725
2336, 118272, 0.034902
2336, 119296, 0.034799
2336, 120320, 0.035002
2336, 121344, 0.034967
2336, 122368, 0.034072
2336, 123392, 0.033815
2336, 124416, 0.033948
2336, 125440, 0.035468
2336, 126464, 0.035476
2336, 127488, 0.035321
