r, l, avgruntime
624, 64000, 0.036484
624, 65024, 0.036625
624, 66048, 0.036444
624, 67072, 0.036912
624, 68096, 0.036749
624, 69120, 0.036875
624, 70144, 0.035591
624, 71168, 0.035929
624, 72192, 0.035585
624, 73216, 0.035857
624, 74240, 0.035190
624, 75264, 0.034254
624, 76288, 0.034072
624, 77312, 0.034459
624, 78336, 0.034678
624, 79360, 0.034014
624, 80384, 0.033917
624, 81408, 0.034203
624, 82432, 0.034063
624, 83456, 0.034115
624, 84480, 0.035258
624, 85504, 0.036528
624, 86528, 0.037063
624, 87552, 0.036145
624, 88576, 0.036096
624, 89600, 0.035653
624, 90624, 0.037120
624, 91648, 0.037090
624, 92672, 0.037417
624, 93696, 0.037186
624, 94720, 0.037809
624, 95744, 0.037462
624, 96768, 0.037449
624, 97792, 0.037075
624, 98816, 0.036882
624, 99840, 0.036499
624, 100864, 0.036451
624, 101888, 0.037209
624, 102912, 0.037227
624, 103936, 0.037343
624, 104960, 0.037231
624, 105984, 0.037224
624, 107008, 0.037249
624, 108032, 0.037483
624, 109056, 0.037239
624, 110080, 0.036877
624, 111104, 0.036973
624, 112128, 0.037029
624, 113152, 0.036725
624, 114176, 0.037445
624, 115200, 0.037126
624, 116224, 0.036992
624, 117248, 0.036870
624, 118272, 0.036967
624, 119296, 0.037322
624, 120320, 0.036583
624, 121344, 0.036917
624, 122368, 0.037034
624, 123392, 0.036971
624, 124416, 0.037012
624, 125440, 0.037076
624, 126464, 0.037502
624, 127488, 0.036617
