r, l, avgruntime
2384, 64000, 0.033947
2384, 65024, 0.033954
2384, 66048, 0.034314
2384, 67072, 0.033536
2384, 68096, 0.033953
2384, 69120, 0.033872
2384, 70144, 0.034290
2384, 71168, 0.033800
2384, 72192, 0.034110
2384, 73216, 0.034253
2384, 74240, 0.034828
2384, 75264, 0.034127
2384, 76288, 0.034095
2384, 77312, 0.034493
2384, 78336, 0.034567
2384, 79360, 0.034331
2384, 80384, 0.034026
2384, 81408, 0.034213
2384, 82432, 0.034324
2384, 83456, 0.034404
2384, 84480, 0.034128
2384, 85504, 0.034271
2384, 86528, 0.034285
2384, 87552, 0.034065
2384, 88576, 0.034287
2384, 89600, 0.034395
2384, 90624, 0.035061
2384, 91648, 0.034911
2384, 92672, 0.034479
2384, 93696, 0.034675
2384, 94720, 0.034851
2384, 95744, 0.034155
2384, 96768, 0.034418
2384, 97792, 0.034507
2384, 98816, 0.034630
2384, 99840, 0.034885
2384, 100864, 0.034634
2384, 101888, 0.034618
2384, 102912, 0.034424
2384, 103936, 0.034775
2384, 104960, 0.034518
2384, 105984, 0.034447
2384, 107008, 0.034739
2384, 108032, 0.034735
2384, 109056, 0.034746
2384, 110080, 0.034491
2384, 111104, 0.034640
2384, 112128, 0.034918
2384, 113152, 0.034673
2384, 114176, 0.034456
2384, 115200, 0.034858
2384, 116224, 0.034836
2384, 117248, 0.034703
2384, 118272, 0.034934
2384, 119296, 0.034662
2384, 120320, 0.035131
2384, 121344, 0.035321
2384, 122368, 0.035581
2384, 123392, 0.035328
2384, 124416, 0.035112
2384, 125440, 0.034987
2384, 126464, 0.034915
2384, 127488, 0.034586
