r, l, avgruntime
448, 64000, 0.032229
448, 65024, 0.032645
448, 66048, 0.032163
448, 67072, 0.032322
448, 68096, 0.032345
448, 69120, 0.032319
448, 70144, 0.032347
448, 71168, 0.032808
448, 72192, 0.032734
448, 73216, 0.032408
448, 74240, 0.032292
448, 75264, 0.032524
448, 76288, 0.033818
448, 77312, 0.036405
448, 78336, 0.036307
448, 79360, 0.036324
448, 80384, 0.036042
448, 81408, 0.036545
448, 82432, 0.036511
448, 83456, 0.036289
448, 84480, 0.036353
448, 85504, 0.036113
448, 86528, 0.036765
448, 87552, 0.036635
448, 88576, 0.036364
448, 89600, 0.036700
448, 90624, 0.035734
448, 91648, 0.036683
448, 92672, 0.036273
448, 93696, 0.036233
448, 94720, 0.036372
448, 95744, 0.036589
448, 96768, 0.036239
448, 97792, 0.036370
448, 98816, 0.036584
448, 99840, 0.036392
448, 100864, 0.036976
448, 101888, 0.036588
448, 102912, 0.036431
448, 103936, 0.036659
448, 104960, 0.036418
448, 105984, 0.036603
448, 107008, 0.036332
448, 108032, 0.036555
448, 109056, 0.036775
448, 110080, 0.036304
448, 111104, 0.036837
448, 112128, 0.036692
448, 113152, 0.036660
448, 114176, 0.036520
448, 115200, 0.036361
448, 116224, 0.036422
448, 117248, 0.036410
448, 118272, 0.036464
448, 119296, 0.036719
448, 120320, 0.036216
448, 121344, 0.036185
448, 122368, 0.036744
448, 123392, 0.036371
448, 124416, 0.036637
448, 125440, 0.036335
448, 126464, 0.034514
448, 127488, 0.034855
