r, l, avgruntime
352, 64000, 0.037478
352, 65024, 0.037675
352, 66048, 0.037716
352, 67072, 0.037742
352, 68096, 0.037701
352, 69120, 0.037743
352, 70144, 0.037562
352, 71168, 0.037496
352, 72192, 0.037661
352, 73216, 0.037797
352, 74240, 0.037893
352, 75264, 0.037468
352, 76288, 0.037714
352, 77312, 0.037764
352, 78336, 0.036942
352, 79360, 0.037240
352, 80384, 0.037513
352, 81408, 0.037096
352, 82432, 0.037489
352, 83456, 0.037384
352, 84480, 0.037673
352, 85504, 0.037446
352, 86528, 0.037758
352, 87552, 0.037095
352, 88576, 0.037406
352, 89600, 0.037228
352, 90624, 0.037295
352, 91648, 0.037482
352, 92672, 0.037302
352, 93696, 0.037211
352, 94720, 0.036956
352, 95744, 0.037222
352, 96768, 0.037203
352, 97792, 0.037303
352, 98816, 0.038180
352, 99840, 0.037499
352, 100864, 0.037246
352, 101888, 0.037439
352, 102912, 0.037037
352, 103936, 0.037218
352, 104960, 0.036782
352, 105984, 0.036951
352, 107008, 0.037311
352, 108032, 0.036786
352, 109056, 0.037231
352, 110080, 0.037345
352, 111104, 0.037235
352, 112128, 0.037498
352, 113152, 0.037273
352, 114176, 0.037333
352, 115200, 0.037802
352, 116224, 0.037819
352, 117248, 0.037985
352, 118272, 0.037670
352, 119296, 0.037607
352, 120320, 0.038103
352, 121344, 0.038181
352, 122368, 0.037228
352, 123392, 0.037974
352, 124416, 0.037803
352, 125440, 0.037837
352, 126464, 0.037854
352, 127488, 0.037610
