r, l, avgruntime
2016, 64000, 0.035223
2016, 65024, 0.035577
2016, 66048, 0.035061
2016, 67072, 0.034904
2016, 68096, 0.034644
2016, 69120, 0.034915
2016, 70144, 0.035167
2016, 71168, 0.035492
2016, 72192, 0.035343
2016, 73216, 0.035077
2016, 74240, 0.034800
2016, 75264, 0.034702
2016, 76288, 0.034988
2016, 77312, 0.034618
2016, 78336, 0.034602
2016, 79360, 0.034161
2016, 80384, 0.033104
2016, 81408, 0.032150
2016, 82432, 0.032036
2016, 83456, 0.032089
2016, 84480, 0.031268
2016, 85504, 0.030499
2016, 86528, 0.030365
2016, 87552, 0.029757
2016, 88576, 0.029768
2016, 89600, 0.029900
2016, 90624, 0.029977
2016, 91648, 0.029910
2016, 92672, 0.029885
2016, 93696, 0.029849
2016, 94720, 0.029888
2016, 95744, 0.029862
2016, 96768, 0.030365
2016, 97792, 0.030110
2016, 98816, 0.030288
2016, 99840, 0.030015
2016, 100864, 0.030208
2016, 101888, 0.030007
2016, 102912, 0.030024
2016, 103936, 0.030146
2016, 104960, 0.029835
2016, 105984, 0.030156
2016, 107008, 0.029729
2016, 108032, 0.029868
2016, 109056, 0.029778
2016, 110080, 0.030001
2016, 111104, 0.029882
2016, 112128, 0.029896
2016, 113152, 0.029818
2016, 114176, 0.029840
2016, 115200, 0.030009
2016, 116224, 0.029906
2016, 117248, 0.030294
2016, 118272, 0.030016
2016, 119296, 0.030027
2016, 120320, 0.030269
2016, 121344, 0.029919
2016, 122368, 0.029816
2016, 123392, 0.029944
2016, 124416, 0.030199
2016, 125440, 0.030083
2016, 126464, 0.029797
2016, 127488, 0.029749
